Feature	sample	counts
Flavobacterium_sp._CJ74	GSM1022678	1.077915778876077
Flavobacterium_sp._CJ74	GSM1022679	1.0711448226586666
Flavobacterium_sp._CJ74	GSM1022680	1.0808605893321108
Flavobacterium_sp._CJ74	GSM1022681	1.079703871983604
Flavobacterium_sp._CJ74	GSM1022682	1.080234698684874
Flavobacterium_sp._CJ74	GSM1022683	1.0836910545499
Flavobacterium_sp._CJ74	GSM1022684	1.074071135210637
Flavobacterium_sp._CJ74	GSM1022685	1.0836910545499
Flavobacterium_sp._CJ74	GSM1022686	1.0785483925329702
Flavobacterium_sp._CJ74	GSM1022687	1.079703871983604
Flavobacterium_sp._CJ74	GSM1022688	1.0748251011982124
Flavobacterium_sp._CJ74	GSM1022689	1.0825313080889856
Flavobacterium_sp._CJ74	GSM1022690	1.0785483925329702
Flavobacterium_sp._CJ74	GSM1022691	1.0836910545499
Flavobacterium_sp._CJ74	GSM1022692	1.0825313080889856
Flavobacterium_sp._CJ74	GSM1022693	1.0701193468413477
Flavobacterium_sp._CJ74	GSM1022694	1.0757313593038504
Flavobacterium_sp._CJ74	GSM1022695	1.0836910545499
Flavobacterium_sp._CJ74	GSM1385778	1.0818963582858496
Flavobacterium_sp._CJ74	GSM1385779	1.0836910545499
Flavobacterium_sp._CJ74	GSM1385780	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1385781	1.0825313080889856
Flavobacterium_sp._CJ74	GSM1385782	1.08305542450705
Flavobacterium_sp._CJ74	GSM1385783	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1415906	1.0543061034933894
Flavobacterium_sp._CJ74	GSM1415907	1.0567176057015448
Flavobacterium_sp._CJ74	GSM1415908	1.0836910545499
Flavobacterium_sp._CJ74	GSM1415909	1.08305542450705
Flavobacterium_sp._CJ74	GSM1415910	1.0836910545499
Flavobacterium_sp._CJ74	GSM1415911	1.0836910545499
Flavobacterium_sp._CJ74	GSM1415912	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1415913	1.0847295358867397
Flavobacterium_sp._CJ74	GSM1415914	1.0836910545499
Flavobacterium_sp._CJ74	GSM1415915	1.0836910545499
Flavobacterium_sp._CJ74	GSM1415916	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1415917	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1415918	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1415919	1.0840493982440995
Flavobacterium_sp._CJ74	GSM1415920	1.0836910545499
Flavobacterium_sp._CJ74	GSM1415921	1.0836910545499
Flavobacterium_sp._CJ74	GSM2769390	NA
Flavobacterium_sp._CJ74	GSM2769391	NA
Flavobacterium_sp._CJ74	GSM2769392	NA
Flavobacterium_sp._CJ74	GSM2769393	NA
Flavobacterium_sp._CJ74	GSM2769394	NA
Flavobacterium_sp._CJ74	GSM2769395	NA
Flavobacterium_sp._CJ74	GSM2769396	NA
Flavobacterium_sp._CJ74	GSM2769397	NA
Flavobacterium_sp._CJ74	GSM2769398	NA
Flavobacterium_sp._CJ74	GSM3103946	6.098532641542797
Flavobacterium_sp._CJ74	GSM3103947	8.204205541407234
Flavobacterium_sp._CJ74	GSM3103948	3.0380472731811037
Flavobacterium_sp._CJ74	GSM3103949	4.117251213787788
Flavobacterium_sp._CJ74	GSM3103950	2.058625606893894
Flavobacterium_sp._CJ74	GSM3103951	2.0510513853518084
Flavobacterium_sp._CJ74	GSM3103952	3.0685414442807675
Flavobacterium_sp._CJ74	GSM3103953	3.0765770780277126
Flavobacterium_sp._CJ74	GSM3103954	1.0126824243937012
Flavobacterium_sp._CJ74	GSM3103955	6.098532641542797
Flavobacterium_sp._CJ74	GSM3103956	4.110432651116705
Flavobacterium_sp._CJ74	GSM3103957	7.159930036655124
Flavobacterium_sp._CJ74	GSM3103958	3.0879384103408407
Flavobacterium_sp._CJ74	GSM3103959	3.728606101739021
Flavobacterium_sp._CJ74	GSM3103960	2.6251995159113473
Flavobacterium_sp._CJ74	GSM3103961	5.03160616601126
Flavobacterium_sp._CJ74	GSM3103962	3.0879384103408407
Flavobacterium_sp._CJ74	GSM3103963	6.192049678405258
Flavobacterium_sp._CJ74	GSM3103964	3.0765770780277126
Flavobacterium_sp._CJ74	GSM3103965	20.770636894741287
Flavobacterium_sp._CJ74	GSM4260265	NA
Flavobacterium_sp._CJ74	GSM4260266	NA
Flavobacterium_sp._CJ74	GSM4260267	NA
Flavobacterium_sp._CJ74	GSM4260268	NA
Flavobacterium_sp._CJ74	GSM4260269	NA
Flavobacterium_sp._CJ74	GSM4260270	NA
Flavobacterium_sp._CJ74	GSM4260271	NA
Flavobacterium_sp._CJ74	GSM4260272	NA
Flavobacterium_sp._CJ74	GSM4260273	NA
Flavobacterium_sp._CJ74	GSM4260274	NA
Flavobacterium_sp._CJ74	GSM4260275	NA
Flavobacterium_sp._CJ74	GSM4260276	NA
Flavobacterium_sp._CJ74	GSM4735785	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735786	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735787	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735788	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735789	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735790	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735791	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735792	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735793	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735794	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735795	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735796	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735797	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735798	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735799	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735800	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735801	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735802	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735803	1.0847295358867397
Flavobacterium_sp._CJ74	GSM4735804	1.0847295358867397
Flavobacterium_sp._CJ74	GSM5282507	1.0517029463383931
Flavobacterium_sp._CJ74	GSM5282508	2.1111734514702145
Flavobacterium_sp._CJ74	GSM5282509	1.0517029463383931
Flavobacterium_sp._CJ74	GSM5282510	1.074071135210637
Flavobacterium_sp._CJ74	GSM5282511	1.0757313593038504
Flavobacterium_sp._CJ74	GSM5282512	1.0489560300502512
Flavobacterium_sp._CJ74	GSM5282513	3.170152817104634
Flavobacterium_sp._CJ74	GSM5282514	5.198222266631427
Flavobacterium_sp._CJ74	GSM5282515	1.050079806364539
Flavobacterium_sp._CJ74	GSM5282516	1.0748251011982124
Flavobacterium_sp._CJ74	GSM5282517	1.0751003979545448
Flavobacterium_sp._CJ74	GSM5282518	1.0489560300502512
Flavobacterium_sp._CJ74	GSM5282519	1.0744262978898975
Flavobacterium_sp._CJ74	GSM5282520	1.0729216838124729
Flavobacterium_sp._CJ74	GSM5282521	1.0661820981341006
Flavobacterium_sp._CJ74	GSM5282522	1.0661820981341006
Flavobacterium_sp._CJ74	GSM5282523	1.0488058650361531
Flavobacterium_sp._CJ74	GSM5282524	2.0924325767263774
Flavobacterium_sp._CJ74	GSM5282525	1.052829665501927
Flavobacterium_sp._CJ74	GSM5282526	3.1584889965057803
Flavobacterium_sp._CJ74	GSM5282527	1.0517029463383931
Flavobacterium_sp._CJ74	GSM5282528	1.0567176057015448
Flavobacterium_sp._CJ74	GSM5282529	1.0489560300502512
Flavobacterium_sp._CJ74	GSM5282530	1.068347126626185
Flavobacterium_sp._CJ74	GSM5282531	1.067792134220985
Flavobacterium_sp._CJ74	GSM5282532	2.105659331003854
Flavobacterium_sp._CJ74	GSM5282533	1.0489560300502512
