Feature	sample	counts
Staphylococcus_succinus	GSM1022678	1.095828067855805
Staphylococcus_succinus	GSM1022679	1.0901413910277764
Staphylococcus_succinus	GSM1022680	1.0995776737708125
Staphylococcus_succinus	GSM1022681	1.0971464061735006
Staphylococcus_succinus	GSM1022682	1.098798113791214
Staphylococcus_succinus	GSM1022683	1.101886480116498
Staphylococcus_succinus	GSM1022684	1.0919404367124763
Staphylococcus_succinus	GSM1022685	1.1014109412156816
Staphylococcus_succinus	GSM1022686	1.096987769619947
Staphylococcus_succinus	GSM1022687	1.0984767049171695
Staphylococcus_succinus	GSM1022688	1.0934985295220814
Staphylococcus_succinus	GSM1022689	1.1013171183950674
Staphylococcus_succinus	GSM1022690	1.0964209391377062
Staphylococcus_succinus	GSM1022691	1.101954859783178
Staphylococcus_succinus	GSM1022692	1.100926652585523
Staphylococcus_succinus	GSM1022693	1.0890498703956115
Staphylococcus_succinus	GSM1022694	1.0934985295220814
Staphylococcus_succinus	GSM1022695	1.1019121381500456
Staphylococcus_succinus	GSM1385778	1.1004755534865387
Staphylococcus_succinus	GSM1385779	1.101954859783178
Staphylococcus_succinus	GSM1385780	1.102250309045283
Staphylococcus_succinus	GSM1385781	1.1004755534865387
Staphylococcus_succinus	GSM1385782	1.1013171183950674
Staphylococcus_succinus	GSM1385783	1.1022772863482069
Staphylococcus_succinus	GSM1415906	1.067577087258629
Staphylococcus_succinus	GSM1415907	1.0689597672662463
Staphylococcus_succinus	GSM1415908	1.0985516846674344
Staphylococcus_succinus	GSM1415909	1.0943011117192614
Staphylococcus_succinus	GSM1415910	1.096032209241066
Staphylococcus_succinus	GSM1415911	1.0943011117192614
Staphylococcus_succinus	GSM1415912	1.1004612100049602
Staphylococcus_succinus	GSM1415913	1.1008313941469083
Staphylococcus_succinus	GSM1415914	1.1001192110849127
Staphylococcus_succinus	GSM1415915	1.0995776737708125
Staphylococcus_succinus	GSM1415916	1.0991128015027034
Staphylococcus_succinus	GSM1415917	1.1004141681843411
Staphylococcus_succinus	GSM1415918	1.1001192110849127
Staphylococcus_succinus	GSM1415919	1.0987712216380914
Staphylococcus_succinus	GSM1415920	1.0990521083829228
Staphylococcus_succinus	GSM1415921	1.0995026239934311
Staphylococcus_succinus	GSM4735785	1.1026682311872162
Staphylococcus_succinus	GSM4735786	1.1026682311872162
Staphylococcus_succinus	GSM4735787	1.1026682311872162
Staphylococcus_succinus	GSM4735788	1.1026682311872162
Staphylococcus_succinus	GSM4735789	1.1026682311872162
Staphylococcus_succinus	GSM4735790	1.1026682311872162
Staphylococcus_succinus	GSM4735791	1.1025148509626173
Staphylococcus_succinus	GSM4735792	1.1026682311872162
Staphylococcus_succinus	GSM4735793	1.1025148509626173
Staphylococcus_succinus	GSM4735794	1.1026682311872162
Staphylococcus_succinus	GSM4735795	1.1026682311872162
Staphylococcus_succinus	GSM4735796	1.1026682311872162
Staphylococcus_succinus	GSM4735797	1.1026682311872162
Staphylococcus_succinus	GSM4735798	1.1026682311872162
Staphylococcus_succinus	GSM4735799	1.1026682311872162
Staphylococcus_succinus	GSM4735800	1.1026682311872162
Staphylococcus_succinus	GSM4735801	1.1026682311872162
Staphylococcus_succinus	GSM4735802	1.1026682311872162
Staphylococcus_succinus	GSM4735803	1.1026682311872162
Staphylococcus_succinus	GSM4735804	1.1026682311872162
Staphylococcus_succinus	GSM5282507	1.9301531048339375
Staphylococcus_succinus	GSM5282508	3.034473069995892
Staphylococcus_succinus	GSM5282509	2.022982046663928
Staphylococcus_succinus	GSM5282510	1.069958119085712
Staphylococcus_succinus	GSM5282511	2.14055204318243
Staphylococcus_succinus	GSM5282512	1.011491023331964
Staphylococcus_succinus	GSM5282513	1.030936907722388
Staphylococcus_succinus	GSM5282514	2.907032792225805
Staphylococcus_succinus	GSM5282515	1.009893452029721
Staphylococcus_succinus	GSM5282516	1.0693870564715462
Staphylococcus_succinus	GSM5282517	1.067577087258629
Staphylococcus_succinus	GSM5282518	2.0076315250952232
Staphylococcus_succinus	GSM5282519	1.0667941049924363
Staphylococcus_succinus	GSM5282520	2.1365364071176147
Staphylococcus_succinus	GSM5282521	1.0537818999865276
Staphylococcus_succinus	GSM5282522	1.0514368659165811
Staphylococcus_succinus	GSM5282523	3.5154902194850512
Staphylococcus_succinus	GSM5282524	4.030584340556173
Staphylococcus_succinus	GSM5282525	3.011447287642835
Staphylococcus_succinus	GSM5282526	1.2631417406081014
Staphylococcus_succinus	GSM5282527	3.011447287642835
Staphylococcus_succinus	GSM5282528	2.022982046663928
Staphylococcus_succinus	GSM5282529	1.2562133104769524
Staphylococcus_succinus	GSM5282530	1.0500881093864944
Staphylococcus_succinus	GSM5282531	1.0514368659165811
Staphylococcus_succinus	GSM5282532	2.022982046663928
Staphylococcus_succinus	GSM5282533	2.0076315250952232
Staphylococcus_succinus	GSM5282534	3.069342270843432
Staphylococcus_succinus	GSM5282535	5.11557045140572
Staphylococcus_succinus	GSM5282536	2.0475528452317984
Staphylococcus_succinus	GSM4818000	1.081459286899847
Staphylococcus_succinus	GSM4818001	1.080086873202389
Staphylococcus_succinus	GSM4818002	2.1587367728754883
Staphylococcus_succinus	GSM4818003	1.0624540869648742
Staphylococcus_succinus	GSM4818004	1.0842822340548497
Staphylococcus_succinus	GSM4818005	2.1126864479581573
Staphylococcus_succinus	GSM4818006	1.074040825204032
Staphylococcus_succinus	GSM4818007	1.0729654255080423
Staphylococcus_succinus	GSM4818008	1.0805436984106969
Staphylococcus_succinus	GSM4818009	1.0822530327963502
Staphylococcus_succinus	GSM4818010	1.0730386639110847
Staphylococcus_succinus	GSM4818011	3.2486392041457695
Staphylococcus_succinus	GSM4818012	1.0747361259277124
Staphylococcus_succinus	GSM4818013	3.2239883150019844
Staphylococcus_succinus	GSM4818014	1.0830628381366434
Staphylococcus_succinus	GSM4818015	1.0715579826075858
Staphylococcus_succinus	GSM4818016	1.0831965799926322
Staphylococcus_succinus	GSM4818017	1.0642074406638329
Staphylococcus_succinus	GSM4818018	1.0723444613607511
Staphylococcus_succinus	GSM4818019	1.070650776792058
Staphylococcus_succinus	GSM4818020	1.0695787714335512
Staphylococcus_succinus	GSM4818021	1.0757398725603
Staphylococcus_succinus	GSM4818022	2.1308806039569923
Staphylococcus_succinus	GSM4818023	1.0547660764816469
Staphylococcus_succinus	GSM1701327	1.0971307280531284
Staphylococcus_succinus	GSM1701328	1.0980872461602982
Staphylococcus_succinus	GSM1701329	1.1007907216044397
Staphylococcus_succinus	GSM1701330	1.1005093905190677
Staphylococcus_succinus	GSM1701331	1.0963529028677144
Staphylococcus_succinus	GSM1701332	1.099187824671607
Staphylococcus_succinus	GSM1701333	1.0991128015027034
Staphylococcus_succinus	GSM1701334	1.1007907216044397
Staphylococcus_succinus	GSM1701335	1.097965360973402
Staphylococcus_succinus	GSM1701336	1.0995776737708125
Staphylococcus_succinus	GSM1701337	1.1002144078960645
Staphylococcus_succinus	GSM1701338	1.0990521083829228
Staphylococcus_succinus	GSM1701339	1.0998994047829211
Staphylococcus_succinus	GSM1701340	1.0998243330463446
Staphylococcus_succinus	GSM1701341	1.101801578787942
Staphylococcus_succinus	GSM1701342	1.100926652585523
Staphylococcus_succinus	GSM1701343	1.100926652585523
Staphylococcus_succinus	GSM1701344	1.1024975678512496
Staphylococcus_succinus	GSM1701345	1.1018595123782255
Staphylococcus_succinus	GSM1701346	1.1013171183950674
Staphylococcus_succinus	GSM1701347	1.1013171183950674
Staphylococcus_succinus	GSM1701348	1.1014109412156816
Staphylococcus_succinus	GSM1701349	1.1013171183950674
Staphylococcus_succinus	GSM1701350	1.1020300769451077
Staphylococcus_succinus	GSM1701351	1.1013171183950674
Staphylococcus_succinus	GSM1701352	1.1014688542659357
Staphylococcus_succinus	GSM1701353	1.101886480116498
Staphylococcus_succinus	GSM1701354	1.1015641678660002
Staphylococcus_succinus	GSM3496511	5.3786993628015
Staphylococcus_succinus	GSM3496512	1.084784617974473
Staphylococcus_succinus	GSM3496513	1.0879129352620986
Staphylococcus_succinus	GSM3496514	1.0739478930801916
Staphylococcus_succinus	GSM3496515	3.194471078682311
Staphylococcus_succinus	GSM3496516	3.1875798236569968
Staphylococcus_succinus	GSM3496517	1.0747361259277124
Staphylococcus_succinus	GSM3496518	2.14638073911123
Staphylococcus_succinus	GSM3496519	2.1134874805714565
Staphylococcus_succinus	GSM3496520	8.203167645407547
Staphylococcus_succinus	GSM3496521	8.366285865864251
Staphylococcus_succinus	GSM3496522	2.142276981590264
Staphylococcus_succinus	GSM3496523	2.1603211954014743
Staphylococcus_succinus	GSM3496524	1.0890498703956115
Staphylococcus_succinus	GSM3496525	2.1465062046077783
Staphylococcus_succinus	GSM3496526	4.286602831699516
Staphylococcus_succinus	GSM3496527	1.082953649848561
Staphylococcus_succinus	GSM3496528	1.0849890692864737
Staphylococcus_succinus	GSM3496529	2.0935248834636253
Staphylococcus_succinus	GSM3496530	28.953300456740287
Staphylococcus_succinus	GSM3496531	5.292438351381582
Staphylococcus_succinus	GSM3496532	15.952784272123738
Staphylococcus_succinus	GSM3496533	60.641265144054366
Staphylococcus_succinus	GSM3496534	2.129647385788207
Staphylococcus_succinus	GSM3496535	4.228108271298151
Staphylococcus_succinus	GSM3496536	6.441960180307848
Staphylococcus_succinus	GSM3496537	13.30909349400669
Staphylococcus_succinus	GSM3496538	27.37089640602825
Staphylococcus_succinus	GSM4559002	1.101954859783178
Staphylococcus_succinus	GSM4559003	1.1018595123782255
Staphylococcus_succinus	GSM4559004	1.1020300769451077
Staphylococcus_succinus	GSM4559005	1.1008313941469083
Staphylococcus_succinus	GSM4559006	1.1019121381500456
Staphylococcus_succinus	GSM4559007	1.1020300769451077
Staphylococcus_succinus	GSM4559008	1.101954859783178
Staphylococcus_succinus	GSM4559009	1.1015641678660002
Staphylococcus_succinus	GSM4559010	1.1020300769451077
Staphylococcus_succinus	GSM4559011	1.1013171183950674
Staphylococcus_succinus	GSM4559012	1.1022772863482069
Staphylococcus_succinus	GSM4559013	1.101886480116498
