Feature	sample	counts
Myroides_sp._A21	GSM1022678	1.095828067855805
Myroides_sp._A21	GSM1022679	1.0901413910277764
Myroides_sp._A21	GSM1022680	1.0995776737708125
Myroides_sp._A21	GSM1022681	1.0971464061735006
Myroides_sp._A21	GSM1022682	1.098798113791214
Myroides_sp._A21	GSM1022683	1.101886480116498
Myroides_sp._A21	GSM1022684	1.0919404367124763
Myroides_sp._A21	GSM1022685	1.1014109412156816
Myroides_sp._A21	GSM1022686	1.096987769619947
Myroides_sp._A21	GSM1022687	1.0984767049171695
Myroides_sp._A21	GSM1022688	1.0934985295220814
Myroides_sp._A21	GSM1022689	1.1013171183950674
Myroides_sp._A21	GSM1022690	1.0964209391377062
Myroides_sp._A21	GSM1022691	1.101954859783178
Myroides_sp._A21	GSM1022692	1.100926652585523
Myroides_sp._A21	GSM1022693	1.0890498703956115
Myroides_sp._A21	GSM1022694	1.0934985295220814
Myroides_sp._A21	GSM1022695	1.1019121381500456
Myroides_sp._A21	GSM1385778	1.1004755534865387
Myroides_sp._A21	GSM1385779	1.101954859783178
Myroides_sp._A21	GSM1385780	1.102250309045283
Myroides_sp._A21	GSM1385781	1.1004755534865387
Myroides_sp._A21	GSM1385782	1.1013171183950674
Myroides_sp._A21	GSM1385783	1.1022772863482069
Myroides_sp._A21	GSM1415906	1.067577087258629
Myroides_sp._A21	GSM1415907	1.0689597672662463
Myroides_sp._A21	GSM1415908	1.0985516846674344
Myroides_sp._A21	GSM1415909	1.0943011117192614
Myroides_sp._A21	GSM1415910	1.096032209241066
Myroides_sp._A21	GSM1415911	2.1886022234385227
Myroides_sp._A21	GSM1415912	1.1004612100049602
Myroides_sp._A21	GSM1415913	1.1008313941469083
Myroides_sp._A21	GSM1415914	1.1001192110849127
Myroides_sp._A21	GSM1415915	1.0995776737708125
Myroides_sp._A21	GSM1415916	1.0991128015027034
Myroides_sp._A21	GSM1415917	1.1004141681843411
Myroides_sp._A21	GSM1415918	1.1001192110849127
Myroides_sp._A21	GSM1415919	1.0987712216380914
Myroides_sp._A21	GSM1415920	1.0990521083829228
Myroides_sp._A21	GSM1415921	1.0995026239934311
Myroides_sp._A21	GSM4735785	1.1026682311872162
Myroides_sp._A21	GSM4735786	1.1026682311872162
Myroides_sp._A21	GSM4735787	1.1026682311872162
Myroides_sp._A21	GSM4735788	1.1026682311872162
Myroides_sp._A21	GSM4735789	1.1026682311872162
Myroides_sp._A21	GSM4735790	1.1026682311872162
Myroides_sp._A21	GSM4735791	1.1025148509626173
Myroides_sp._A21	GSM4735792	1.1026682311872162
Myroides_sp._A21	GSM4735793	1.1025148509626173
Myroides_sp._A21	GSM4735794	1.1026682311872162
Myroides_sp._A21	GSM4735795	1.1026682311872162
Myroides_sp._A21	GSM4735796	1.1026682311872162
Myroides_sp._A21	GSM4735797	1.1026682311872162
Myroides_sp._A21	GSM4735798	1.1026682311872162
Myroides_sp._A21	GSM4735799	1.1026682311872162
Myroides_sp._A21	GSM4735800	1.1026682311872162
Myroides_sp._A21	GSM4735801	1.1026682311872162
Myroides_sp._A21	GSM4735802	1.1026682311872162
Myroides_sp._A21	GSM4735803	1.1026682311872162
Myroides_sp._A21	GSM4735804	1.1026682311872162
Myroides_sp._A21	GSM5282507	1.9301531048339375
Myroides_sp._A21	GSM5282508	4.045964093327856
Myroides_sp._A21	GSM5282509	4.045964093327856
Myroides_sp._A21	GSM5282510	2.139916238171424
Myroides_sp._A21	GSM5282511	1.070276021591215
Myroides_sp._A21	GSM5282512	2.022982046663928
Myroides_sp._A21	GSM5282513	2.061873815444776
Myroides_sp._A21	GSM5282514	1.162813116890322
Myroides_sp._A21	GSM5282515	1.009893452029721
Myroides_sp._A21	GSM5282516	1.0693870564715462
Myroides_sp._A21	GSM5282517	1.067577087258629
Myroides_sp._A21	GSM5282518	1.0038157625476116
Myroides_sp._A21	GSM5282519	3.2003823149773094
Myroides_sp._A21	GSM5282520	1.0682682035588074
Myroides_sp._A21	GSM5282521	2.107563799973055
Myroides_sp._A21	GSM5282522	1.0514368659165811
Myroides_sp._A21	GSM5282523	1.7577451097425256
Myroides_sp._A21	GSM5282524	1.0076460851390432
Myroides_sp._A21	GSM5282525	2.0076315250952232
Myroides_sp._A21	GSM5282526	0.6315708703040507
Myroides_sp._A21	GSM5282527	2.0076315250952232
Myroides_sp._A21	GSM5282528	1.011491023331964
Myroides_sp._A21	GSM5282529	1.2562133104769524
Myroides_sp._A21	GSM5282530	2.100176218772989
Myroides_sp._A21	GSM5282531	1.0514368659165811
Myroides_sp._A21	GSM5282532	1.011491023331964
Myroides_sp._A21	GSM5282533	1.0038157625476116
Myroides_sp._A21	GSM5282534	1.023114090281144
Myroides_sp._A21	GSM5282535	2.046228180562288
Myroides_sp._A21	GSM5282536	3.0713292678476978
Myroides_sp._A21	GSM4818000	1.081459286899847
Myroides_sp._A21	GSM4818001	1.080086873202389
Myroides_sp._A21	GSM4818002	1.079368386437744
Myroides_sp._A21	GSM4818003	1.0624540869648742
Myroides_sp._A21	GSM4818004	1.0842822340548497
Myroides_sp._A21	GSM4818005	1.0563432239790786
Myroides_sp._A21	GSM4818006	1.074040825204032
Myroides_sp._A21	GSM4818007	1.0729654255080423
Myroides_sp._A21	GSM4818008	1.0805436984106969
Myroides_sp._A21	GSM4818009	1.0822530327963502
Myroides_sp._A21	GSM4818010	1.0730386639110847
Myroides_sp._A21	GSM4818011	1.0828797347152566
Myroides_sp._A21	GSM4818012	1.0747361259277124
Myroides_sp._A21	GSM4818013	1.074662771667328
Myroides_sp._A21	GSM4818014	1.0830628381366434
Myroides_sp._A21	GSM4818015	1.0715579826075858
Myroides_sp._A21	GSM4818016	1.0831965799926322
Myroides_sp._A21	GSM4818017	1.0642074406638329
Myroides_sp._A21	GSM4818018	1.0723444613607511
Myroides_sp._A21	GSM4818019	1.070650776792058
Myroides_sp._A21	GSM4818020	1.0695787714335512
Myroides_sp._A21	GSM4818021	1.0757398725603
Myroides_sp._A21	GSM4818022	1.0654403019784962
Myroides_sp._A21	GSM4818023	1.0547660764816469
Myroides_sp._A21	GSM1701327	1.0971307280531284
Myroides_sp._A21	GSM1701328	1.0980872461602982
Myroides_sp._A21	GSM1701329	1.1007907216044397
Myroides_sp._A21	GSM1701330	1.1005093905190677
Myroides_sp._A21	GSM1701331	1.0963529028677144
Myroides_sp._A21	GSM1701332	1.099187824671607
Myroides_sp._A21	GSM1701333	1.0991128015027034
Myroides_sp._A21	GSM1701334	1.1007907216044397
Myroides_sp._A21	GSM1701335	1.097965360973402
Myroides_sp._A21	GSM1701336	1.0995776737708125
Myroides_sp._A21	GSM1701337	1.1002144078960645
Myroides_sp._A21	GSM1701338	1.0990521083829228
Myroides_sp._A21	GSM1701339	1.0998994047829211
Myroides_sp._A21	GSM1701340	1.0998243330463446
Myroides_sp._A21	GSM1701341	1.101801578787942
Myroides_sp._A21	GSM1701342	1.100926652585523
Myroides_sp._A21	GSM1701343	1.100926652585523
Myroides_sp._A21	GSM1701344	1.1024975678512496
Myroides_sp._A21	GSM1701345	1.1018595123782255
Myroides_sp._A21	GSM1701346	1.1013171183950674
Myroides_sp._A21	GSM1701347	1.1013171183950674
Myroides_sp._A21	GSM1701348	1.1014109412156816
Myroides_sp._A21	GSM1701349	1.1013171183950674
Myroides_sp._A21	GSM1701350	1.1020300769451077
Myroides_sp._A21	GSM1701351	1.1013171183950674
Myroides_sp._A21	GSM1701352	1.1014688542659357
Myroides_sp._A21	GSM1701353	1.101886480116498
Myroides_sp._A21	GSM1701354	1.1015641678660002
Myroides_sp._A21	GSM3496511	1.0757398725603
Myroides_sp._A21	GSM3496512	1.084784617974473
Myroides_sp._A21	GSM3496513	1.0879129352620986
Myroides_sp._A21	GSM3496514	1.0739478930801916
Myroides_sp._A21	GSM3496515	1.0648236928941035
Myroides_sp._A21	GSM3496516	1.0625266078856657
Myroides_sp._A21	GSM3496517	1.0747361259277124
Myroides_sp._A21	GSM3496518	1.073190369555615
Myroides_sp._A21	GSM3496519	1.0567437402857285
Myroides_sp._A21	GSM3496520	1.025395955675943
Myroides_sp._A21	GSM3496521	1.0457857332330314
Myroides_sp._A21	GSM3496522	1.071138490795132
Myroides_sp._A21	GSM3496523	1.0801605977007371
Myroides_sp._A21	GSM3496524	1.0890498703956115
Myroides_sp._A21	GSM3496525	1.0732531023038892
Myroides_sp._A21	GSM3496526	1.071650707924879
Myroides_sp._A21	GSM3496527	1.082953649848561
Myroides_sp._A21	GSM3496528	1.0849890692864737
Myroides_sp._A21	GSM3496529	1.0467624417318129
Myroides_sp._A21	GSM3496530	1.0723444613607511
Myroides_sp._A21	GSM3496531	4.233950681105266
Myroides_sp._A21	GSM3496532	1.063518951474916
Myroides_sp._A21	GSM3496533	1.0828797347152566
Myroides_sp._A21	GSM3496534	1.0648236928941035
Myroides_sp._A21	GSM3496535	1.0570270678245377
Myroides_sp._A21	GSM3496536	1.073660030051308
Myroides_sp._A21	GSM3496537	1.0237764226158992
Myroides_sp._A21	GSM3496538	1.0527267848472404
Myroides_sp._A21	GSM4559002	1.101954859783178
Myroides_sp._A21	GSM4559003	1.1018595123782255
Myroides_sp._A21	GSM4559004	1.1020300769451077
Myroides_sp._A21	GSM4559005	1.1008313941469083
Myroides_sp._A21	GSM4559006	1.1019121381500456
Myroides_sp._A21	GSM4559007	1.1020300769451077
Myroides_sp._A21	GSM4559008	1.101954859783178
Myroides_sp._A21	GSM4559009	1.1015641678660002
Myroides_sp._A21	GSM4559010	1.1020300769451077
Myroides_sp._A21	GSM4559011	1.1013171183950674
Myroides_sp._A21	GSM4559012	1.1022772863482069
Myroides_sp._A21	GSM4559013	1.101886480116498
