Feature	sample	counts
Gryllotalpicola_protaetiae	GSM1022678	1.095828067855805
Gryllotalpicola_protaetiae	GSM1022679	1.0901413910277764
Gryllotalpicola_protaetiae	GSM1022680	1.0995776737708125
Gryllotalpicola_protaetiae	GSM1022681	1.0971464061735006
Gryllotalpicola_protaetiae	GSM1022682	1.098798113791214
Gryllotalpicola_protaetiae	GSM1022683	1.101886480116498
Gryllotalpicola_protaetiae	GSM1022684	1.0919404367124763
Gryllotalpicola_protaetiae	GSM1022685	1.1014109412156816
Gryllotalpicola_protaetiae	GSM1022686	1.096987769619947
Gryllotalpicola_protaetiae	GSM1022687	1.0984767049171695
Gryllotalpicola_protaetiae	GSM1022688	1.0934985295220814
Gryllotalpicola_protaetiae	GSM1022689	1.1013171183950674
Gryllotalpicola_protaetiae	GSM1022690	1.0964209391377062
Gryllotalpicola_protaetiae	GSM1022691	1.101954859783178
Gryllotalpicola_protaetiae	GSM1022692	1.100926652585523
Gryllotalpicola_protaetiae	GSM1022693	1.0890498703956115
Gryllotalpicola_protaetiae	GSM1022694	1.0934985295220814
Gryllotalpicola_protaetiae	GSM1022695	1.1019121381500456
Gryllotalpicola_protaetiae	GSM1385778	1.1004755534865387
Gryllotalpicola_protaetiae	GSM1385779	1.101954859783178
Gryllotalpicola_protaetiae	GSM1385780	1.102250309045283
Gryllotalpicola_protaetiae	GSM1385781	1.1004755534865387
Gryllotalpicola_protaetiae	GSM1385782	1.1013171183950674
Gryllotalpicola_protaetiae	GSM1385783	1.1022772863482069
Gryllotalpicola_protaetiae	GSM1415906	1.067577087258629
Gryllotalpicola_protaetiae	GSM1415907	1.0689597672662463
Gryllotalpicola_protaetiae	GSM1415908	1.0985516846674344
Gryllotalpicola_protaetiae	GSM1415909	1.0943011117192614
Gryllotalpicola_protaetiae	GSM1415910	1.096032209241066
Gryllotalpicola_protaetiae	GSM1415911	1.0943011117192614
Gryllotalpicola_protaetiae	GSM1415912	1.1004612100049602
Gryllotalpicola_protaetiae	GSM1415913	1.1008313941469083
Gryllotalpicola_protaetiae	GSM1415914	1.1001192110849127
Gryllotalpicola_protaetiae	GSM1415915	1.0995776737708125
Gryllotalpicola_protaetiae	GSM1415916	1.0991128015027034
Gryllotalpicola_protaetiae	GSM1415917	1.1004141681843411
Gryllotalpicola_protaetiae	GSM1415918	1.1001192110849127
Gryllotalpicola_protaetiae	GSM1415919	1.0987712216380914
Gryllotalpicola_protaetiae	GSM1415920	1.0990521083829228
Gryllotalpicola_protaetiae	GSM1415921	1.0995026239934311
Gryllotalpicola_protaetiae	GSM4735785	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735786	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735787	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735788	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735789	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735790	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735791	1.1025148509626173
Gryllotalpicola_protaetiae	GSM4735792	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735793	1.1025148509626173
Gryllotalpicola_protaetiae	GSM4735794	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735795	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735796	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735797	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735798	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735799	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735800	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735801	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735802	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735803	1.1026682311872162
Gryllotalpicola_protaetiae	GSM4735804	1.1026682311872162
Gryllotalpicola_protaetiae	GSM5282507	0.9650765524169688
Gryllotalpicola_protaetiae	GSM5282508	1.011491023331964
Gryllotalpicola_protaetiae	GSM5282509	1.011491023331964
Gryllotalpicola_protaetiae	GSM5282510	1.069958119085712
Gryllotalpicola_protaetiae	GSM5282511	1.070276021591215
Gryllotalpicola_protaetiae	GSM5282512	1.011491023331964
Gryllotalpicola_protaetiae	GSM5282513	2.061873815444776
Gryllotalpicola_protaetiae	GSM5282514	0.581406558445161
Gryllotalpicola_protaetiae	GSM5282515	1.009893452029721
Gryllotalpicola_protaetiae	GSM5282516	1.0693870564715462
Gryllotalpicola_protaetiae	GSM5282517	1.067577087258629
Gryllotalpicola_protaetiae	GSM5282518	2.0076315250952232
Gryllotalpicola_protaetiae	GSM5282519	1.0667941049924363
Gryllotalpicola_protaetiae	GSM5282520	1.0682682035588074
Gryllotalpicola_protaetiae	GSM5282521	1.0537818999865276
Gryllotalpicola_protaetiae	GSM5282522	1.0514368659165811
Gryllotalpicola_protaetiae	GSM5282523	1.7577451097425256
Gryllotalpicola_protaetiae	GSM5282524	2.0152921702780864
Gryllotalpicola_protaetiae	GSM5282525	1.0038157625476116
Gryllotalpicola_protaetiae	GSM5282526	0.6315708703040507
Gryllotalpicola_protaetiae	GSM5282527	1.0038157625476116
Gryllotalpicola_protaetiae	GSM5282528	1.011491023331964
Gryllotalpicola_protaetiae	GSM5282529	0.6281066552384762
Gryllotalpicola_protaetiae	GSM5282530	1.0500881093864944
Gryllotalpicola_protaetiae	GSM5282531	1.0514368659165811
Gryllotalpicola_protaetiae	GSM5282532	2.022982046663928
