Feature	sample	counts
Listeria_weihenstephanensis	GSM1022678	1.2093176104345296
Listeria_weihenstephanensis	GSM1022679	1.199499154626049
Listeria_weihenstephanensis	GSM1022680	1.215830924890681
Listeria_weihenstephanensis	GSM1022681	1.2129842784797524
Listeria_weihenstephanensis	GSM1022682	1.2143834997994574
Listeria_weihenstephanensis	GSM1022683	1.2190472872044584
Listeria_weihenstephanensis	GSM1022684	1.2035619478871264
Listeria_weihenstephanensis	GSM1022685	1.218752787256299
Listeria_weihenstephanensis	GSM1022686	1.2121802920874214
Listeria_weihenstephanensis	GSM1022687	1.2135683052506967
Listeria_weihenstephanensis	GSM1022688	1.2056807444806514
Listeria_weihenstephanensis	GSM1022689	1.218341579360669
Listeria_weihenstephanensis	GSM1022690	1.2110703950254058
Listeria_weihenstephanensis	GSM1022691	1.2191939181960778
Listeria_weihenstephanensis	GSM1022692	1.217934026949798
Listeria_weihenstephanensis	GSM1022693	1.1991267197021511
Listeria_weihenstephanensis	GSM1022694	1.2063176587884112
Listeria_weihenstephanensis	GSM1022695	1.2191812829242796
Listeria_weihenstephanensis	GSM1385778	1.2165345867763722
Listeria_weihenstephanensis	GSM1385779	1.2195835105326498
Listeria_weihenstephanensis	GSM1385780	1.2195835105326498
Listeria_weihenstephanensis	GSM1385781	1.2165345867763722
Listeria_weihenstephanensis	GSM1385782	1.2182357645235222
Listeria_weihenstephanensis	GSM1385783	1.2199519642916723
Listeria_weihenstephanensis	GSM1415906	1.1509731740785691
Listeria_weihenstephanensis	GSM1415907	1.1555613289724065
Listeria_weihenstephanensis	GSM1415908	1.2139578065711292
Listeria_weihenstephanensis	GSM1415909	1.2059972538674455
Listeria_weihenstephanensis	GSM1415910	1.2089506817640154
Listeria_weihenstephanensis	GSM1415911	1.2062937244500198
Listeria_weihenstephanensis	GSM1415912	1.2168359373268305
Listeria_weihenstephanensis	GSM1415913	1.2165345867763722
Listeria_weihenstephanensis	GSM1415914	1.2158017090661477
Listeria_weihenstephanensis	GSM1415915	1.2154563375016754
Listeria_weihenstephanensis	GSM1415916	1.2146668690838511
Listeria_weihenstephanensis	GSM1415917	1.216135652980742
Listeria_weihenstephanensis	GSM1415918	1.2154242123290768
Listeria_weihenstephanensis	GSM1415919	1.2143834997994574
Listeria_weihenstephanensis	GSM1415920	1.214712006252526
Listeria_weihenstephanensis	GSM1415921	1.2154036067456198
Listeria_weihenstephanensis	GSM3103946	1.7228606195173102
Listeria_weihenstephanensis	GSM3103947	0.6569577782868231
Listeria_weihenstephanensis	GSM3103948	1.849933600159415
Listeria_weihenstephanensis	GSM3103949	1.5940058025098771
Listeria_weihenstephanensis	GSM3103950	1.1555002455498091
Listeria_weihenstephanensis	GSM3103951	2.4198664482095356
Listeria_weihenstephanensis	GSM3103952	1.166516279708813
Listeria_weihenstephanensis	GSM3103953	0.5703535026867486
Listeria_weihenstephanensis	GSM3103954	1.733250368324714
Listeria_weihenstephanensis	GSM3103955	2.145696712706733
Listeria_weihenstephanensis	GSM3103956	2.094467206952789
Listeria_weihenstephanensis	GSM3103957	1.794848915159454
Listeria_weihenstephanensis	GSM3103958	1.8824772989172145
Listeria_weihenstephanensis	GSM3103959	2.419858700545958
Listeria_weihenstephanensis	GSM3103960	4.309483394237922
Listeria_weihenstephanensis	GSM3103961	2.231493988744996
Listeria_weihenstephanensis	GSM3103962	2.8211615351713366
Listeria_weihenstephanensis	GSM3103963	3.264195145097208
Listeria_weihenstephanensis	GSM3103964	0.6513988896202014
Listeria_weihenstephanensis	GSM3103965	2.035709802513299
Listeria_weihenstephanensis	GSM4735785	1.2201574484091249
Listeria_weihenstephanensis	GSM4735786	1.2201574484091249
Listeria_weihenstephanensis	GSM4735787	1.2201574484091249
Listeria_weihenstephanensis	GSM4735788	1.2201574484091249
Listeria_weihenstephanensis	GSM4735789	1.220022158618647
Listeria_weihenstephanensis	GSM4735790	1.2201574484091249
Listeria_weihenstephanensis	GSM4735791	1.2199519642916723
Listeria_weihenstephanensis	GSM4735792	1.2201574484091249
Listeria_weihenstephanensis	GSM4735793	1.220022158618647
Listeria_weihenstephanensis	GSM4735794	1.2201574484091249
Listeria_weihenstephanensis	GSM4735795	1.220022158618647
Listeria_weihenstephanensis	GSM4735796	1.220022158618647
Listeria_weihenstephanensis	GSM4735797	1.220022158618647
Listeria_weihenstephanensis	GSM4735798	1.220022158618647
Listeria_weihenstephanensis	GSM4735799	1.220022158618647
Listeria_weihenstephanensis	GSM4735800	1.220022158618647
Listeria_weihenstephanensis	GSM4735801	1.220022158618647
Listeria_weihenstephanensis	GSM4735802	1.220022158618647
Listeria_weihenstephanensis	GSM4735803	1.220022158618647
Listeria_weihenstephanensis	GSM4735804	1.220022158618647
Listeria_weihenstephanensis	GSM5282507	7.020677416968829
Listeria_weihenstephanensis	GSM5282508	2.047754199755492
Listeria_weihenstephanensis	GSM5282509	7.158371205205455
Listeria_weihenstephanensis	GSM5282510	1.1562752507802476
Listeria_weihenstephanensis	GSM5282511	1.1561857840142578
Listeria_weihenstephanensis	GSM5282512	4.090497831545974
Listeria_weihenstephanensis	GSM5282513	1.0690057853872617
Listeria_weihenstephanensis	GSM5282514	3.533186345607614
Listeria_weihenstephanensis	GSM5282515	4.071419605026598
Listeria_weihenstephanensis	GSM5282516	1.1556114059457727
Listeria_weihenstephanensis	GSM5282517	1.149726223242768
Listeria_weihenstephanensis	GSM5282518	2.009371781034714
Listeria_weihenstephanensis	GSM5282519	2.2963172530861695
Listeria_weihenstephanensis	GSM5282520	2.3056395079449543
Listeria_weihenstephanensis	GSM5282521	1.1227865370789805
Listeria_weihenstephanensis	GSM5282522	1.1180509785214856
Listeria_weihenstephanensis	GSM5282523	4.011815666839331
Listeria_weihenstephanensis	GSM5282524	5.0885757154315066
Listeria_weihenstephanensis	GSM5282525	3.017749677130782
Listeria_weihenstephanensis	GSM5282526	2.4559564171148356
Listeria_weihenstephanensis	GSM5282527	3.0229609468724683
Listeria_weihenstephanensis	GSM5282528	3.0716312996332382
Listeria_weihenstephanensis	GSM5282529	4.129795382189433
Listeria_weihenstephanensis	GSM5282530	2.2224461416237307
Listeria_weihenstephanensis	GSM5282531	2.2339796808378765
Listeria_weihenstephanensis	GSM5282532	2.0417231197153134
Listeria_weihenstephanensis	GSM5282533	2.0059078334196654
Listeria_weihenstephanensis	GSM5282534	1.0481803738327822
Listeria_weihenstephanensis	GSM5282535	1.0478015384028336
Listeria_weihenstephanensis	GSM5282536	1.0529752665563306
Listeria_weihenstephanensis	GSM4260927	1.0740150294600077
Listeria_weihenstephanensis	GSM4260928	1.0798281525143791
Listeria_weihenstephanensis	GSM4260929	1.09279635833254
Listeria_weihenstephanensis	GSM4260930	2.2019340535715592
Listeria_weihenstephanensis	GSM4260931	2.1779538397101517
Listeria_weihenstephanensis	GSM4260932	1.0902449594746415
Listeria_weihenstephanensis	GSM4260933	2.216269831894876
Listeria_weihenstephanensis	GSM4260934	1.0757478424784617
Listeria_weihenstephanensis	GSM4260935	1.0690057853872617
Listeria_weihenstephanensis	GSM4260936	1.0944805266827982
Listeria_weihenstephanensis	GSM4260937	1.0914305505848276
Listeria_weihenstephanensis	GSM4260938	3.3983566989812646
Listeria_weihenstephanensis	GSM4260939	1.0874008413935905
Listeria_weihenstephanensis	GSM4260940	2.1770299020110193
Listeria_weihenstephanensis	GSM4260941	1.0992619525092389
Listeria_weihenstephanensis	GSM4260942	1.071267305867522
Listeria_weihenstephanensis	GSM4260943	1.0999272218024785
Listeria_weihenstephanensis	GSM4260944	1.1285019915961034
Listeria_weihenstephanensis	GSM4260945	1.130753265332926
Listeria_weihenstephanensis	GSM4260946	1.129731739516132
Listeria_weihenstephanensis	GSM4260947	2.220839950146462
Listeria_weihenstephanensis	GSM4260948	2.1690493423591928
Listeria_weihenstephanensis	GSM4260949	1.1090614539295625
Listeria_weihenstephanensis	GSM4260950	1.1274825510038886
Listeria_weihenstephanensis	GSM4260951	1.0594681854423624
Listeria_weihenstephanensis	GSM4260952	2.192466760512578
Listeria_weihenstephanensis	GSM4260953	2.21429909504903
Listeria_weihenstephanensis	GSM4260954	1.1230355653061426
Listeria_weihenstephanensis	GSM4260955	1.136111906654967
Listeria_weihenstephanensis	GSM4260956	1.0845246711795964
Listeria_weihenstephanensis	GSM4260957	1.0593507127104516
Listeria_weihenstephanensis	GSM4260958	2.2055655174008018
Listeria_weihenstephanensis	GSM4260959	1.1135568725025502
Listeria_weihenstephanensis	GSM4260960	1.0858531365152255
Listeria_weihenstephanensis	GSM4260961	3.338352153408614
Listeria_weihenstephanensis	GSM4260962	1.0834380787859827
Listeria_weihenstephanensis	GSM4260963	1.120289335373265
Listeria_weihenstephanensis	GSM4260964	1.095504147914299
Listeria_weihenstephanensis	GSM4260965	1.1233769642616291
Listeria_weihenstephanensis	GSM4260966	1.107149547524515
Listeria_weihenstephanensis	GSM4260967	1.061297752201632
Listeria_weihenstephanensis	GSM4260968	1.0497550966239393
Listeria_weihenstephanensis	GSM4260969	1.0766478245149391
Listeria_weihenstephanensis	GSM4260970	1.0738933652689588
Listeria_weihenstephanensis	GSM4260971	1.0365479922623078
Listeria_weihenstephanensis	GSM4260972	1.0730888851335638
Listeria_weihenstephanensis	GSM4260973	1.087183229126098
Listeria_weihenstephanensis	GSM4260974	3.315722811140785
Listeria_weihenstephanensis	GSM4260975	1.0952033287230254
Listeria_weihenstephanensis	GSM4260976	1.0818807472061782
Listeria_weihenstephanensis	GSM4260977	2.2063682431606715
Listeria_weihenstephanensis	GSM4260978	1.0744812108955415
Listeria_weihenstephanensis	GSM4260979	2.1101109086238594
Listeria_weihenstephanensis	GSM4260980	3.0266638583281504
Listeria_weihenstephanensis	GSM4260981	1.071267305867522
Listeria_weihenstephanensis	GSM4260982	1.0899717759170464
Listeria_weihenstephanensis	GSM4260983	1.066270877274766
Listeria_weihenstephanensis	GSM4260984	2.134325861563599
Listeria_weihenstephanensis	GSM4260985	1.087183229126098
Listeria_weihenstephanensis	GSM4260986	1.0818154261646733
Listeria_weihenstephanensis	GSM4260987	1.0178549012566496
Listeria_weihenstephanensis	GSM4260988	2.1790980760407335
Listeria_weihenstephanensis	GSM4260989	1.095504147914299
Listeria_weihenstephanensis	GSM4260990	1.095542421313627
Listeria_weihenstephanensis	GSM4260991	1.0922776507100895
Listeria_weihenstephanensis	GSM4260992	2.2180642816632994
Listeria_weihenstephanensis	GSM4260993	1.018102982444112
Listeria_weihenstephanensis	GSM4260994	1.092617430970665
Listeria_weihenstephanensis	GSM4260995	6.107129407539897
Listeria_weihenstephanensis	GSM4260996	2.145472867339893
Listeria_weihenstephanensis	GSM4260997	1.1164301404620511
Listeria_weihenstephanensis	GSM4260998	1.0519480872790397
Listeria_weihenstephanensis	GSM4260999	2.214549958791048
Listeria_weihenstephanensis	GSM4261000	1.1103079156007116
Listeria_weihenstephanensis	GSM4261001	1.098740175922514
Listeria_weihenstephanensis	GSM4261002	1.1456258402670596
Listeria_weihenstephanensis	GSM4261003	1.1175498209702222
Listeria_weihenstephanensis	GSM4261004	1.1096375037125563
Listeria_weihenstephanensis	GSM4261005	1.0371869525399675
Listeria_weihenstephanensis	GSM4261006	1.0752088080134474
Listeria_weihenstephanensis	GSM4261007	1.1098635671367527
Listeria_weihenstephanensis	GSM4261008	1.0879695192127548
Listeria_weihenstephanensis	GSM4261009	1.1274825510038886
Listeria_weihenstephanensis	GSM4261010	1.1055179475694514
Listeria_weihenstephanensis	GSM4261011	1.0935604296809178
Listeria_weihenstephanensis	GSM4261012	1.139152260004086
Listeria_weihenstephanensis	GSM4261013	3.339426035020057
Listeria_weihenstephanensis	GSM4261014	1.0800044244252085
Listeria_weihenstephanensis	GSM4261015	1.0637814086031827
Listeria_weihenstephanensis	GSM4261016	1.061297752201632
Listeria_weihenstephanensis	GSM4261017	1.1266081482276666
Listeria_weihenstephanensis	GSM4261018	1.025645205360528
Listeria_weihenstephanensis	GSM4261019	1.0737742930880925
Listeria_weihenstephanensis	GSM4261020	2.2598721097243
Listeria_weihenstephanensis	GSM4261021	2.2262840233467047
Listeria_weihenstephanensis	GSM4261022	1.0208615598576567
Listeria_weihenstephanensis	GSM4261023	1.113700063192532
Listeria_weihenstephanensis	GSM4261024	1.080788679092599
Listeria_weihenstephanensis	GSM4261025	1.136933583724299
Listeria_weihenstephanensis	GSM4261026	1.1572334205970654
Listeria_weihenstephanensis	GSM4261027	1.0802471187710965
Listeria_weihenstephanensis	GSM4818000	1.184539441446216
Listeria_weihenstephanensis	GSM4818001	1.1824577974082553
Listeria_weihenstephanensis	GSM4818002	1.17999273384559
Listeria_weihenstephanensis	GSM4818003	1.1453206893494383
Listeria_weihenstephanensis	GSM4818004	1.1895566150781811
Listeria_weihenstephanensis	GSM4818005	1.1315550523961149
Listeria_weihenstephanensis	GSM4818006	1.1709595165802065
Listeria_weihenstephanensis	GSM4818007	1.166675075136114
Listeria_weihenstephanensis	GSM4818008	1.183224275712488
Listeria_weihenstephanensis	GSM4818009	1.1859396434955511
Listeria_weihenstephanensis	GSM4818010	1.1671982625706283
Listeria_weihenstephanensis	GSM4818011	1.187314359756407
Listeria_weihenstephanensis	GSM4818012	1.1726283337581431
Listeria_weihenstephanensis	GSM4818013	1.172080026924893
Listeria_weihenstephanensis	GSM4818014	1.188574093871862
Listeria_weihenstephanensis	GSM4818015	1.164663848850268
Listeria_weihenstephanensis	GSM4818016	1.1898980630341545
Listeria_weihenstephanensis	GSM4818017	1.1487038712718247
Listeria_weihenstephanensis	GSM4818018	1.1678451468617468
Listeria_weihenstephanensis	GSM4818019	1.162152383112382
Listeria_weihenstephanensis	GSM4818020	1.159812973200646
Listeria_weihenstephanensis	GSM4818021	1.175015326138822
Listeria_weihenstephanensis	GSM4818022	1.1511339959410696
Listeria_weihenstephanensis	GSM4818023	1.12993605486215
