Feature	sample	counts
Brachyspira_hampsonii	GSM1022678	1.095828067855805
Brachyspira_hampsonii	GSM1022679	1.0901413910277764
Brachyspira_hampsonii	GSM1022680	1.0995776737708125
Brachyspira_hampsonii	GSM1022681	1.0971464061735006
Brachyspira_hampsonii	GSM1022682	1.098798113791214
Brachyspira_hampsonii	GSM1022683	1.101886480116498
Brachyspira_hampsonii	GSM1022684	1.0919404367124763
Brachyspira_hampsonii	GSM1022685	1.1014109412156816
Brachyspira_hampsonii	GSM1022686	1.096987769619947
Brachyspira_hampsonii	GSM1022687	1.0984767049171695
Brachyspira_hampsonii	GSM1022688	1.0934985295220814
Brachyspira_hampsonii	GSM1022689	1.1013171183950674
Brachyspira_hampsonii	GSM1022690	1.0964209391377062
Brachyspira_hampsonii	GSM1022691	1.101954859783178
Brachyspira_hampsonii	GSM1022692	1.100926652585523
Brachyspira_hampsonii	GSM1022693	1.0890498703956115
Brachyspira_hampsonii	GSM1022694	1.0934985295220814
Brachyspira_hampsonii	GSM1022695	1.1019121381500456
Brachyspira_hampsonii	GSM1385778	1.1004755534865387
Brachyspira_hampsonii	GSM1385779	1.101954859783178
Brachyspira_hampsonii	GSM1385780	1.102250309045283
Brachyspira_hampsonii	GSM1385781	1.1004755534865387
Brachyspira_hampsonii	GSM1385782	1.1013171183950674
Brachyspira_hampsonii	GSM1385783	1.1022772863482069
Brachyspira_hampsonii	GSM1415906	1.067577087258629
Brachyspira_hampsonii	GSM1415907	1.0689597672662463
Brachyspira_hampsonii	GSM1415908	1.0985516846674344
Brachyspira_hampsonii	GSM1415909	1.0943011117192614
Brachyspira_hampsonii	GSM1415910	2.192064418482132
Brachyspira_hampsonii	GSM1415911	1.0943011117192614
Brachyspira_hampsonii	GSM1415912	1.1004612100049602
Brachyspira_hampsonii	GSM1415913	1.1008313941469083
Brachyspira_hampsonii	GSM1415914	1.1001192110849127
Brachyspira_hampsonii	GSM1415915	1.0995776737708125
Brachyspira_hampsonii	GSM1415916	1.0991128015027034
Brachyspira_hampsonii	GSM1415917	1.1004141681843411
Brachyspira_hampsonii	GSM1415918	1.1001192110849127
Brachyspira_hampsonii	GSM1415919	1.0987712216380914
Brachyspira_hampsonii	GSM1415920	1.0990521083829228
Brachyspira_hampsonii	GSM1415921	1.0995026239934311
Brachyspira_hampsonii	GSM4735785	1.1026682311872162
Brachyspira_hampsonii	GSM4735786	1.1026682311872162
Brachyspira_hampsonii	GSM4735787	1.1026682311872162
Brachyspira_hampsonii	GSM4735788	1.1026682311872162
Brachyspira_hampsonii	GSM4735789	1.1026682311872162
Brachyspira_hampsonii	GSM4735790	1.1026682311872162
Brachyspira_hampsonii	GSM4735791	1.1025148509626173
Brachyspira_hampsonii	GSM4735792	1.1026682311872162
Brachyspira_hampsonii	GSM4735793	1.1025148509626173
Brachyspira_hampsonii	GSM4735794	1.1026682311872162
Brachyspira_hampsonii	GSM4735795	1.1026682311872162
Brachyspira_hampsonii	GSM4735796	1.1026682311872162
Brachyspira_hampsonii	GSM4735797	1.1026682311872162
Brachyspira_hampsonii	GSM4735798	1.1026682311872162
Brachyspira_hampsonii	GSM4735799	1.1026682311872162
Brachyspira_hampsonii	GSM4735800	1.1026682311872162
Brachyspira_hampsonii	GSM4735801	1.1026682311872162
Brachyspira_hampsonii	GSM4735802	1.1026682311872162
Brachyspira_hampsonii	GSM4735803	1.1026682311872162
Brachyspira_hampsonii	GSM4735804	1.1026682311872162
Brachyspira_hampsonii	GSM5282507	1.9301531048339375
Brachyspira_hampsonii	GSM5282508	4.045964093327856
Brachyspira_hampsonii	GSM5282509	3.034473069995892
Brachyspira_hampsonii	GSM5282510	1.069958119085712
Brachyspira_hampsonii	GSM5282511	1.070276021591215
Brachyspira_hampsonii	GSM5282512	4.045964093327856
Brachyspira_hampsonii	GSM5282513	2.061873815444776
Brachyspira_hampsonii	GSM5282514	2.325626233780644
Brachyspira_hampsonii	GSM5282515	3.029680356089163
Brachyspira_hampsonii	GSM5282516	1.0693870564715462
Brachyspira_hampsonii	GSM5282517	2.135154174517258
Brachyspira_hampsonii	GSM5282518	2.0076315250952232
Brachyspira_hampsonii	GSM5282519	1.0667941049924363
Brachyspira_hampsonii	GSM5282520	2.1365364071176147
