Feature	sample	counts
Aliarcobacter_cibarius	GSM1022678	1.095828067855805
Aliarcobacter_cibarius	GSM1022679	1.0901413910277764
Aliarcobacter_cibarius	GSM1022680	1.0995776737708125
Aliarcobacter_cibarius	GSM1022681	1.0971464061735006
Aliarcobacter_cibarius	GSM1022682	1.098798113791214
Aliarcobacter_cibarius	GSM1022683	1.101886480116498
Aliarcobacter_cibarius	GSM1022684	1.0919404367124763
Aliarcobacter_cibarius	GSM1022685	1.1014109412156816
Aliarcobacter_cibarius	GSM1022686	1.096987769619947
Aliarcobacter_cibarius	GSM1022687	1.0984767049171695
Aliarcobacter_cibarius	GSM1022688	1.0934985295220814
Aliarcobacter_cibarius	GSM1022689	1.1013171183950674
Aliarcobacter_cibarius	GSM1022690	1.0964209391377062
Aliarcobacter_cibarius	GSM1022691	1.101954859783178
Aliarcobacter_cibarius	GSM1022692	1.100926652585523
Aliarcobacter_cibarius	GSM1022693	1.0890498703956115
Aliarcobacter_cibarius	GSM1022694	1.0934985295220814
Aliarcobacter_cibarius	GSM1022695	1.1019121381500456
Aliarcobacter_cibarius	GSM1385778	1.1004755534865387
Aliarcobacter_cibarius	GSM1385779	1.101954859783178
Aliarcobacter_cibarius	GSM1385780	1.102250309045283
Aliarcobacter_cibarius	GSM1385781	1.1004755534865387
Aliarcobacter_cibarius	GSM1385782	1.1013171183950674
Aliarcobacter_cibarius	GSM1385783	1.1022772863482069
Aliarcobacter_cibarius	GSM1415906	1.067577087258629
Aliarcobacter_cibarius	GSM1415907	1.0689597672662463
Aliarcobacter_cibarius	GSM1415908	1.0985516846674344
Aliarcobacter_cibarius	GSM1415909	1.0943011117192614
Aliarcobacter_cibarius	GSM1415910	1.096032209241066
Aliarcobacter_cibarius	GSM1415911	1.0943011117192614
Aliarcobacter_cibarius	GSM1415912	1.1004612100049602
Aliarcobacter_cibarius	GSM1415913	1.1008313941469083
Aliarcobacter_cibarius	GSM1415914	1.1001192110849127
Aliarcobacter_cibarius	GSM1415915	1.0995776737708125
Aliarcobacter_cibarius	GSM1415916	1.0991128015027034
Aliarcobacter_cibarius	GSM1415917	1.1004141681843411
Aliarcobacter_cibarius	GSM1415918	1.1001192110849127
Aliarcobacter_cibarius	GSM1415919	1.0987712216380914
Aliarcobacter_cibarius	GSM1415920	1.0990521083829228
Aliarcobacter_cibarius	GSM1415921	1.0995026239934311
Aliarcobacter_cibarius	GSM4735785	1.1026682311872162
Aliarcobacter_cibarius	GSM4735786	1.1026682311872162
Aliarcobacter_cibarius	GSM4735787	1.1026682311872162
Aliarcobacter_cibarius	GSM4735788	1.1026682311872162
Aliarcobacter_cibarius	GSM4735789	1.1026682311872162
Aliarcobacter_cibarius	GSM4735790	1.1026682311872162
Aliarcobacter_cibarius	GSM4735791	1.1025148509626173
Aliarcobacter_cibarius	GSM4735792	1.1026682311872162
Aliarcobacter_cibarius	GSM4735793	1.1025148509626173
Aliarcobacter_cibarius	GSM4735794	1.1026682311872162
Aliarcobacter_cibarius	GSM4735795	1.1026682311872162
Aliarcobacter_cibarius	GSM4735796	1.1026682311872162
Aliarcobacter_cibarius	GSM4735797	1.1026682311872162
Aliarcobacter_cibarius	GSM4735798	1.1026682311872162
Aliarcobacter_cibarius	GSM4735799	1.1026682311872162
Aliarcobacter_cibarius	GSM4735800	1.1026682311872162
Aliarcobacter_cibarius	GSM4735801	1.1026682311872162
Aliarcobacter_cibarius	GSM4735802	1.1026682311872162
Aliarcobacter_cibarius	GSM4735803	1.1026682311872162
Aliarcobacter_cibarius	GSM4735804	1.1026682311872162
Aliarcobacter_cibarius	GSM5282507	0.9650765524169688
Aliarcobacter_cibarius	GSM5282508	3.034473069995892
Aliarcobacter_cibarius	GSM5282509	3.034473069995892
Aliarcobacter_cibarius	GSM5282510	1.069958119085712
Aliarcobacter_cibarius	GSM5282511	1.070276021591215
Aliarcobacter_cibarius	GSM5282512	4.045964093327856
Aliarcobacter_cibarius	GSM5282513	3.0928107231671644
Aliarcobacter_cibarius	GSM5282514	2.325626233780644
Aliarcobacter_cibarius	GSM5282515	1.009893452029721
Aliarcobacter_cibarius	GSM5282516	2.1387741129430924
Aliarcobacter_cibarius	GSM5282517	1.067577087258629
Aliarcobacter_cibarius	GSM5282518	1.0038157625476116
Aliarcobacter_cibarius	GSM5282519	2.133588209984873
Aliarcobacter_cibarius	GSM5282520	1.0682682035588074
Aliarcobacter_cibarius	GSM5282521	2.107563799973055
Aliarcobacter_cibarius	GSM5282522	1.0514368659165811
Aliarcobacter_cibarius	GSM5282523	4.394362774356314
Aliarcobacter_cibarius	GSM5282524	1.0076460851390432
Aliarcobacter_cibarius	GSM5282525	4.0152630501904465
Aliarcobacter_cibarius	GSM5282526	2.5262834812162027
Aliarcobacter_cibarius	GSM5282527	4.0152630501904465
Aliarcobacter_cibarius	GSM5282528	6.068946139991784
Aliarcobacter_cibarius	GSM5282529	2.512426620953905
Aliarcobacter_cibarius	GSM5282530	2.100176218772989
Aliarcobacter_cibarius	GSM5282531	3.1543105977497436
Aliarcobacter_cibarius	GSM5282532	2.022982046663928
Aliarcobacter_cibarius	GSM5282533	3.011447287642835
Aliarcobacter_cibarius	GSM5282534	4.092456361124576
Aliarcobacter_cibarius	GSM5282535	2.046228180562288
Aliarcobacter_cibarius	GSM5282536	3.0713292678476978
Aliarcobacter_cibarius	GSM4818000	1.081459286899847
Aliarcobacter_cibarius	GSM4818001	2.160173746404778
Aliarcobacter_cibarius	GSM4818002	1.079368386437744
Aliarcobacter_cibarius	GSM4818003	1.0624540869648742
Aliarcobacter_cibarius	GSM4818004	1.0842822340548497
Aliarcobacter_cibarius	GSM4818005	1.0563432239790786
Aliarcobacter_cibarius	GSM4818006	1.074040825204032
Aliarcobacter_cibarius	GSM4818007	1.0729654255080423
Aliarcobacter_cibarius	GSM4818008	1.0805436984106969
Aliarcobacter_cibarius	GSM4818009	1.0822530327963502
Aliarcobacter_cibarius	GSM4818010	1.0730386639110847
Aliarcobacter_cibarius	GSM4818011	1.0828797347152566
Aliarcobacter_cibarius	GSM4818012	1.0747361259277124
Aliarcobacter_cibarius	GSM4818013	1.074662771667328
Aliarcobacter_cibarius	GSM4818014	1.0830628381366434
Aliarcobacter_cibarius	GSM4818015	1.0715579826075858
Aliarcobacter_cibarius	GSM4818016	1.0831965799926322
Aliarcobacter_cibarius	GSM4818017	1.0642074406638329
Aliarcobacter_cibarius	GSM4818018	1.0723444613607511
Aliarcobacter_cibarius	GSM4818019	1.070650776792058
Aliarcobacter_cibarius	GSM4818020	1.0695787714335512
Aliarcobacter_cibarius	GSM4818021	1.0757398725603
Aliarcobacter_cibarius	GSM4818022	1.0654403019784962
Aliarcobacter_cibarius	GSM4818023	1.0547660764816469
Aliarcobacter_cibarius	GSM1701327	1.0971307280531284
Aliarcobacter_cibarius	GSM1701328	1.0980872461602982
Aliarcobacter_cibarius	GSM1701329	1.1007907216044397
Aliarcobacter_cibarius	GSM1701330	1.1005093905190677
Aliarcobacter_cibarius	GSM1701331	1.0963529028677144
Aliarcobacter_cibarius	GSM1701332	1.099187824671607
Aliarcobacter_cibarius	GSM1701333	1.0991128015027034
Aliarcobacter_cibarius	GSM1701334	1.1007907216044397
Aliarcobacter_cibarius	GSM1701335	1.097965360973402
Aliarcobacter_cibarius	GSM1701336	1.0995776737708125
Aliarcobacter_cibarius	GSM1701337	1.1002144078960645
Aliarcobacter_cibarius	GSM1701338	1.0990521083829228
Aliarcobacter_cibarius	GSM1701339	1.0998994047829211
Aliarcobacter_cibarius	GSM1701340	1.0998243330463446
Aliarcobacter_cibarius	GSM1701341	1.101801578787942
Aliarcobacter_cibarius	GSM1701342	1.100926652585523
Aliarcobacter_cibarius	GSM1701343	1.100926652585523
Aliarcobacter_cibarius	GSM1701344	1.1024975678512496
Aliarcobacter_cibarius	GSM1701345	1.1018595123782255
Aliarcobacter_cibarius	GSM1701346	1.1013171183950674
Aliarcobacter_cibarius	GSM1701347	1.1013171183950674
Aliarcobacter_cibarius	GSM1701348	1.1014109412156816
Aliarcobacter_cibarius	GSM1701349	1.1013171183950674
Aliarcobacter_cibarius	GSM1701350	1.1020300769451077
Aliarcobacter_cibarius	GSM1701351	1.1013171183950674
Aliarcobacter_cibarius	GSM1701352	1.1014688542659357
Aliarcobacter_cibarius	GSM1701353	1.101886480116498
Aliarcobacter_cibarius	GSM1701354	1.1015641678660002
Aliarcobacter_cibarius	GSM3496511	1.0757398725603
Aliarcobacter_cibarius	GSM3496512	1.084784617974473
Aliarcobacter_cibarius	GSM3496513	1.0879129352620986
Aliarcobacter_cibarius	GSM3496514	1.0739478930801916
Aliarcobacter_cibarius	GSM3496515	1.0648236928941035
Aliarcobacter_cibarius	GSM3496516	1.0625266078856657
Aliarcobacter_cibarius	GSM3496517	1.0747361259277124
Aliarcobacter_cibarius	GSM3496518	1.073190369555615
Aliarcobacter_cibarius	GSM3496519	1.0567437402857285
Aliarcobacter_cibarius	GSM3496520	1.025395955675943
Aliarcobacter_cibarius	GSM3496521	1.0457857332330314
Aliarcobacter_cibarius	GSM3496522	1.071138490795132
Aliarcobacter_cibarius	GSM3496523	1.0801605977007371
Aliarcobacter_cibarius	GSM3496524	1.0890498703956115
Aliarcobacter_cibarius	GSM3496525	1.0732531023038892
Aliarcobacter_cibarius	GSM3496526	2.143301415849758
Aliarcobacter_cibarius	GSM3496527	1.082953649848561
Aliarcobacter_cibarius	GSM3496528	1.0849890692864737
Aliarcobacter_cibarius	GSM3496529	1.0467624417318129
Aliarcobacter_cibarius	GSM3496530	1.0723444613607511
Aliarcobacter_cibarius	GSM3496531	1.0584876702763164
