Feature	sample	counts
Sphingomonas_lacunae	GSM1022678	1.2093176104345296
Sphingomonas_lacunae	GSM1022679	1.199499154626049
Sphingomonas_lacunae	GSM1022680	1.215830924890681
Sphingomonas_lacunae	GSM1022681	1.2129842784797524
Sphingomonas_lacunae	GSM1022682	1.2143834997994574
Sphingomonas_lacunae	GSM1022683	1.2190472872044584
Sphingomonas_lacunae	GSM1022684	1.2035619478871264
Sphingomonas_lacunae	GSM1022685	1.218752787256299
Sphingomonas_lacunae	GSM1022686	1.2121802920874214
Sphingomonas_lacunae	GSM1022687	1.2135683052506967
Sphingomonas_lacunae	GSM1022688	1.2056807444806514
Sphingomonas_lacunae	GSM1022689	1.218341579360669
Sphingomonas_lacunae	GSM1022690	1.2110703950254058
Sphingomonas_lacunae	GSM1022691	1.2191939181960778
Sphingomonas_lacunae	GSM1022692	1.217934026949798
Sphingomonas_lacunae	GSM1022693	1.1991267197021511
Sphingomonas_lacunae	GSM1022694	1.2063176587884112
Sphingomonas_lacunae	GSM1022695	1.2191812829242796
Sphingomonas_lacunae	GSM1385778	1.2165345867763722
Sphingomonas_lacunae	GSM1385779	1.2195835105326498
Sphingomonas_lacunae	GSM1385780	1.2195835105326498
Sphingomonas_lacunae	GSM1385781	1.2165345867763722
Sphingomonas_lacunae	GSM1385782	1.2182357645235222
Sphingomonas_lacunae	GSM1385783	1.2199519642916723
Sphingomonas_lacunae	GSM1415906	1.1509731740785691
Sphingomonas_lacunae	GSM1415907	1.1555613289724065
Sphingomonas_lacunae	GSM1415908	1.2139578065711292
Sphingomonas_lacunae	GSM1415909	1.2059972538674455
Sphingomonas_lacunae	GSM1415910	1.2089506817640154
Sphingomonas_lacunae	GSM1415911	1.2062937244500198
Sphingomonas_lacunae	GSM1415912	1.2168359373268305
Sphingomonas_lacunae	GSM1415913	1.2165345867763722
Sphingomonas_lacunae	GSM1415914	1.2158017090661477
Sphingomonas_lacunae	GSM1415915	1.2154563375016754
Sphingomonas_lacunae	GSM1415916	1.2146668690838511
Sphingomonas_lacunae	GSM1415917	1.216135652980742
Sphingomonas_lacunae	GSM1415918	1.2154242123290768
Sphingomonas_lacunae	GSM1415919	1.2143834997994574
Sphingomonas_lacunae	GSM1415920	1.214712006252526
Sphingomonas_lacunae	GSM1415921	1.2154036067456198
Sphingomonas_lacunae	GSM3103946	0.5742868731724368
Sphingomonas_lacunae	GSM3103947	1.3139155565736462
Sphingomonas_lacunae	GSM3103948	0.4624834000398538
Sphingomonas_lacunae	GSM3103949	0.7970029012549386
Sphingomonas_lacunae	GSM3103950	0.5777501227749047
Sphingomonas_lacunae	GSM3103951	0.6049666120523839
Sphingomonas_lacunae	GSM3103952	1.7497744195632194
Sphingomonas_lacunae	GSM3103953	0.5703535026867486
Sphingomonas_lacunae	GSM3103954	0.5777501227749047
Sphingomonas_lacunae	GSM3103955	0.5364241781766832
Sphingomonas_lacunae	GSM3103956	0.6981557356509297
Sphingomonas_lacunae	GSM3103957	1.196565943439636
Sphingomonas_lacunae	GSM3103958	0.6274924329724048
Sphingomonas_lacunae	GSM3103959	0.9679434802183832
Sphingomonas_lacunae	GSM3103960	0.4309483394237922
Sphingomonas_lacunae	GSM3103961	2.231493988744996
Sphingomonas_lacunae	GSM3103962	4.231742302757005
Sphingomonas_lacunae	GSM3103963	2.448146358822906
Sphingomonas_lacunae	GSM3103964	3.908393337721209
Sphingomonas_lacunae	GSM3103965	1.0178549012566496
Sphingomonas_lacunae	GSM4735785	1.2201574484091249
Sphingomonas_lacunae	GSM4735786	1.2201574484091249
Sphingomonas_lacunae	GSM4735787	1.2201574484091249
Sphingomonas_lacunae	GSM4735788	1.2201574484091249
Sphingomonas_lacunae	GSM4735789	1.220022158618647
Sphingomonas_lacunae	GSM4735790	1.2201574484091249
Sphingomonas_lacunae	GSM4735791	1.2199519642916723
Sphingomonas_lacunae	GSM4735792	1.2201574484091249
Sphingomonas_lacunae	GSM4735793	1.220022158618647
Sphingomonas_lacunae	GSM4735794	1.2201574484091249
Sphingomonas_lacunae	GSM4735795	1.220022158618647
Sphingomonas_lacunae	GSM4735796	1.220022158618647
Sphingomonas_lacunae	GSM4735797	1.220022158618647
Sphingomonas_lacunae	GSM4735798	1.220022158618647
Sphingomonas_lacunae	GSM4735799	1.220022158618647
Sphingomonas_lacunae	GSM4735800	1.220022158618647
Sphingomonas_lacunae	GSM4735801	1.220022158618647
Sphingomonas_lacunae	GSM4735802	1.220022158618647
Sphingomonas_lacunae	GSM4735803	1.220022158618647
Sphingomonas_lacunae	GSM4735804	1.220022158618647
Sphingomonas_lacunae	GSM5282507	1.0029539167098327
Sphingomonas_lacunae	GSM5282508	1.023877099877746
Sphingomonas_lacunae	GSM5282509	3.0678733736594808
Sphingomonas_lacunae	GSM5282510	1.1562752507802476
Sphingomonas_lacunae	GSM5282511	1.1561857840142578
Sphingomonas_lacunae	GSM5282512	1.0226244578864936
Sphingomonas_lacunae	GSM5282513	1.0690057853872617
Sphingomonas_lacunae	GSM5282514	0.7066372691215227
Sphingomonas_lacunae	GSM5282515	1.0178549012566496
Sphingomonas_lacunae	GSM5282516	1.1556114059457727
Sphingomonas_lacunae	GSM5282517	1.149726223242768
Sphingomonas_lacunae	GSM5282518	1.004685890517357
Sphingomonas_lacunae	GSM5282519	1.1481586265430848
Sphingomonas_lacunae	GSM5282520	1.1528197539724772
Sphingomonas_lacunae	GSM5282521	1.1227865370789805
Sphingomonas_lacunae	GSM5282522	1.1180509785214856
Sphingomonas_lacunae	GSM5282523	1.0029539167098327
Sphingomonas_lacunae	GSM5282524	1.0177151430863012
Sphingomonas_lacunae	GSM5282525	1.005916559043594
Sphingomonas_lacunae	GSM5282526	0.8186521390382786
Sphingomonas_lacunae	GSM5282527	1.0076536489574894
Sphingomonas_lacunae	GSM5282528	1.023877099877746
Sphingomonas_lacunae	GSM5282529	0.8259590764378865
Sphingomonas_lacunae	GSM5282530	1.111223070811865
Sphingomonas_lacunae	GSM5282531	1.1169898404189382
Sphingomonas_lacunae	GSM5282532	1.0208615598576567
Sphingomonas_lacunae	GSM5282533	1.0029539167098327
Sphingomonas_lacunae	GSM5282534	1.0481803738327822
Sphingomonas_lacunae	GSM5282535	2.0956030768056673
Sphingomonas_lacunae	GSM5282536	1.0529752665563306
Sphingomonas_lacunae	GSM4260927	2.1480300589200154
Sphingomonas_lacunae	GSM4260928	1.0798281525143791
Sphingomonas_lacunae	GSM4260929	1.09279635833254
Sphingomonas_lacunae	GSM4260930	2.2019340535715592
Sphingomonas_lacunae	GSM4260931	1.0889769198550758
Sphingomonas_lacunae	GSM4260932	1.0902449594746415
Sphingomonas_lacunae	GSM4260933	2.216269831894876
Sphingomonas_lacunae	GSM4260934	1.0757478424784617
Sphingomonas_lacunae	GSM4260935	1.0690057853872617
Sphingomonas_lacunae	GSM4260936	1.0944805266827982
Sphingomonas_lacunae	GSM4260937	1.0914305505848276
Sphingomonas_lacunae	GSM4260938	1.132785566327088
Sphingomonas_lacunae	GSM4260939	1.0874008413935905
Sphingomonas_lacunae	GSM4260940	2.1770299020110193
Sphingomonas_lacunae	GSM4260941	1.0992619525092389
Sphingomonas_lacunae	GSM4260942	2.142534611735044
Sphingomonas_lacunae	GSM4260943	1.0999272218024785
Sphingomonas_lacunae	GSM4260944	1.1285019915961034
Sphingomonas_lacunae	GSM4260945	1.130753265332926
Sphingomonas_lacunae	GSM4260946	1.129731739516132
Sphingomonas_lacunae	GSM4260947	1.110419975073231
Sphingomonas_lacunae	GSM4260948	4.3380986847183856
Sphingomonas_lacunae	GSM4260949	2.218122907859125
Sphingomonas_lacunae	GSM4260950	2.2549651020077772
Sphingomonas_lacunae	GSM4260951	1.0594681854423624
Sphingomonas_lacunae	GSM4260952	2.192466760512578
Sphingomonas_lacunae	GSM4260953	1.107149547524515
Sphingomonas_lacunae	GSM4260954	1.1230355653061426
Sphingomonas_lacunae	GSM4260955	1.136111906654967
Sphingomonas_lacunae	GSM4260956	1.0845246711795964
Sphingomonas_lacunae	GSM4260957	1.0593507127104516
Sphingomonas_lacunae	GSM4260958	1.1027827587004009
Sphingomonas_lacunae	GSM4260959	1.1135568725025502
Sphingomonas_lacunae	GSM4260960	1.0858531365152255
Sphingomonas_lacunae	GSM4260961	1.1127840511362044
Sphingomonas_lacunae	GSM4260962	4.333752315143931
Sphingomonas_lacunae	GSM4260963	3.360868006119795
Sphingomonas_lacunae	GSM4260964	1.095504147914299
Sphingomonas_lacunae	GSM4260965	1.1233769642616291
Sphingomonas_lacunae	GSM4260966	1.107149547524515
Sphingomonas_lacunae	GSM4260967	1.061297752201632
Sphingomonas_lacunae	GSM4260968	3.149265289871818
Sphingomonas_lacunae	GSM4260969	1.0766478245149391
Sphingomonas_lacunae	GSM4260970	2.1477867305379177
Sphingomonas_lacunae	GSM4260971	1.0365479922623078
Sphingomonas_lacunae	GSM4260972	1.0730888851335638
Sphingomonas_lacunae	GSM4260973	1.087183229126098
Sphingomonas_lacunae	GSM4260974	1.1052409370469285
Sphingomonas_lacunae	GSM4260975	1.0952033287230254
Sphingomonas_lacunae	GSM4260976	1.0818807472061782
Sphingomonas_lacunae	GSM4260977	1.1031841215803355
Sphingomonas_lacunae	GSM4260978	3.223443632686625
Sphingomonas_lacunae	GSM4260979	1.0550554543119297
Sphingomonas_lacunae	GSM4260980	1.00888795277605
Sphingomonas_lacunae	GSM4260981	2.142534611735044
Sphingomonas_lacunae	GSM4260982	1.0899717759170464
Sphingomonas_lacunae	GSM4260983	4.265083509099064
Sphingomonas_lacunae	GSM4260984	1.0671629307817996
Sphingomonas_lacunae	GSM4260985	1.087183229126098
Sphingomonas_lacunae	GSM4260986	2.1636308523293466
Sphingomonas_lacunae	GSM4260987	1.0178549012566496
Sphingomonas_lacunae	GSM4260988	1.0895490380203667
Sphingomonas_lacunae	GSM4260989	1.095504147914299
Sphingomonas_lacunae	GSM4260990	2.191084842627254
Sphingomonas_lacunae	GSM4260991	1.0922776507100895
Sphingomonas_lacunae	GSM4260992	1.1090321408316497
Sphingomonas_lacunae	GSM4260993	1.018102982444112
Sphingomonas_lacunae	GSM4260994	1.092617430970665
Sphingomonas_lacunae	GSM4260995	2.035709802513299
Sphingomonas_lacunae	GSM4260996	2.145472867339893
Sphingomonas_lacunae	GSM4260997	3.3492904213861534
Sphingomonas_lacunae	GSM4260998	4.207792349116159
Sphingomonas_lacunae	GSM4260999	1.107274979395524
Sphingomonas_lacunae	GSM4261000	1.1103079156007116
Sphingomonas_lacunae	GSM4261001	2.197480351845028
Sphingomonas_lacunae	GSM4261002	2.291251680534119
Sphingomonas_lacunae	GSM4261003	1.1175498209702222
Sphingomonas_lacunae	GSM4261004	1.1096375037125563
Sphingomonas_lacunae	GSM4261005	1.0371869525399675
Sphingomonas_lacunae	GSM4261006	1.0752088080134474
Sphingomonas_lacunae	GSM4261007	2.2197271342735054
Sphingomonas_lacunae	GSM4261008	1.0879695192127548
Sphingomonas_lacunae	GSM4261009	1.1274825510038886
Sphingomonas_lacunae	GSM4261010	1.1055179475694514
Sphingomonas_lacunae	GSM4261011	1.0935604296809178
Sphingomonas_lacunae	GSM4261012	2.278304520008172
Sphingomonas_lacunae	GSM4261013	2.2262840233467047
Sphingomonas_lacunae	GSM4261014	1.0800044244252085
Sphingomonas_lacunae	GSM4261015	1.0637814086031827
Sphingomonas_lacunae	GSM4261016	1.061297752201632
Sphingomonas_lacunae	GSM4261017	3.379824444683
Sphingomonas_lacunae	GSM4261018	4.102580821442112
Sphingomonas_lacunae	GSM4261019	1.0737742930880925
Sphingomonas_lacunae	GSM4261020	1.12993605486215
Sphingomonas_lacunae	GSM4261021	3.339426035020057
Sphingomonas_lacunae	GSM4261022	3.06258467957297
Sphingomonas_lacunae	GSM4261023	2.227400126385064
Sphingomonas_lacunae	GSM4261024	3.2423660372777965
Sphingomonas_lacunae	GSM4261025	1.136933583724299
Sphingomonas_lacunae	GSM4261026	1.1572334205970654
Sphingomonas_lacunae	GSM4261027	1.0802471187710965
Sphingomonas_lacunae	GSM4818000	1.184539441446216
Sphingomonas_lacunae	GSM4818001	1.1824577974082553
Sphingomonas_lacunae	GSM4818002	1.17999273384559
Sphingomonas_lacunae	GSM4818003	1.1453206893494383
Sphingomonas_lacunae	GSM4818004	1.1895566150781811
Sphingomonas_lacunae	GSM4818005	1.1315550523961149
Sphingomonas_lacunae	GSM4818006	1.1709595165802065
Sphingomonas_lacunae	GSM4818007	3.5000252254083417
Sphingomonas_lacunae	GSM4818008	1.183224275712488
Sphingomonas_lacunae	GSM4818009	1.1859396434955511
Sphingomonas_lacunae	GSM4818010	1.1671982625706283
Sphingomonas_lacunae	GSM4818011	1.187314359756407
Sphingomonas_lacunae	GSM4818012	1.1726283337581431
Sphingomonas_lacunae	GSM4818013	4.688320107699572
Sphingomonas_lacunae	GSM4818014	1.188574093871862
Sphingomonas_lacunae	GSM4818015	1.164663848850268
Sphingomonas_lacunae	GSM4818016	1.1898980630341545
Sphingomonas_lacunae	GSM4818017	1.1487038712718247
Sphingomonas_lacunae	GSM4818018	1.1678451468617468
Sphingomonas_lacunae	GSM4818019	5.810761915561911
Sphingomonas_lacunae	GSM4818020	1.159812973200646
Sphingomonas_lacunae	GSM4818021	1.175015326138822
Sphingomonas_lacunae	GSM4818022	1.1511339959410696
Sphingomonas_lacunae	GSM4818023	1.12993605486215
