Feature	sample	counts
Pradoshia_sp._D12	GSM1022678	1.2093176104345296
Pradoshia_sp._D12	GSM1022679	1.199499154626049
Pradoshia_sp._D12	GSM1022680	1.215830924890681
Pradoshia_sp._D12	GSM1022681	1.2129842784797524
Pradoshia_sp._D12	GSM1022682	1.2143834997994574
Pradoshia_sp._D12	GSM1022683	1.2190472872044584
Pradoshia_sp._D12	GSM1022684	1.2035619478871264
Pradoshia_sp._D12	GSM1022685	1.218752787256299
Pradoshia_sp._D12	GSM1022686	1.2121802920874214
Pradoshia_sp._D12	GSM1022687	1.2135683052506967
Pradoshia_sp._D12	GSM1022688	1.2056807444806514
Pradoshia_sp._D12	GSM1022689	1.218341579360669
Pradoshia_sp._D12	GSM1022690	1.2110703950254058
Pradoshia_sp._D12	GSM1022691	1.2191939181960778
Pradoshia_sp._D12	GSM1022692	1.217934026949798
Pradoshia_sp._D12	GSM1022693	1.1991267197021511
Pradoshia_sp._D12	GSM1022694	1.2063176587884112
Pradoshia_sp._D12	GSM1022695	1.2191812829242796
Pradoshia_sp._D12	GSM1385778	1.2165345867763722
Pradoshia_sp._D12	GSM1385779	1.2195835105326498
Pradoshia_sp._D12	GSM1385780	1.2195835105326498
Pradoshia_sp._D12	GSM1385781	1.2165345867763722
Pradoshia_sp._D12	GSM1385782	1.2182357645235222
Pradoshia_sp._D12	GSM1385783	1.2199519642916723
Pradoshia_sp._D12	GSM1415906	1.1509731740785691
Pradoshia_sp._D12	GSM1415907	1.1555613289724065
Pradoshia_sp._D12	GSM1415908	1.2139578065711292
Pradoshia_sp._D12	GSM1415909	1.2059972538674455
Pradoshia_sp._D12	GSM1415910	1.2089506817640154
Pradoshia_sp._D12	GSM1415911	1.2062937244500198
Pradoshia_sp._D12	GSM1415912	1.2168359373268305
Pradoshia_sp._D12	GSM1415913	1.2165345867763722
Pradoshia_sp._D12	GSM1415914	1.2158017090661477
Pradoshia_sp._D12	GSM1415915	1.2154563375016754
Pradoshia_sp._D12	GSM1415916	1.2146668690838511
Pradoshia_sp._D12	GSM1415917	1.216135652980742
Pradoshia_sp._D12	GSM1415918	1.2154242123290768
Pradoshia_sp._D12	GSM1415919	1.2143834997994574
Pradoshia_sp._D12	GSM1415920	1.214712006252526
Pradoshia_sp._D12	GSM1415921	1.2154036067456198
Pradoshia_sp._D12	GSM3103946	1.1485737463448735
Pradoshia_sp._D12	GSM3103947	0.6569577782868231
Pradoshia_sp._D12	GSM3103948	1.3874502001195612
Pradoshia_sp._D12	GSM3103949	0.7970029012549386
Pradoshia_sp._D12	GSM3103950	0.5777501227749047
Pradoshia_sp._D12	GSM3103951	1.814899836157152
Pradoshia_sp._D12	GSM3103952	1.7497744195632194
Pradoshia_sp._D12	GSM3103953	0.5703535026867486
Pradoshia_sp._D12	GSM3103954	1.1555002455498091
Pradoshia_sp._D12	GSM3103955	0.5364241781766832
Pradoshia_sp._D12	GSM3103956	0.6981557356509297
Pradoshia_sp._D12	GSM3103957	1.196565943439636
Pradoshia_sp._D12	GSM3103958	1.2549848659448095
Pradoshia_sp._D12	GSM3103959	0.9679434802183832
Pradoshia_sp._D12	GSM3103960	0.4309483394237922
Pradoshia_sp._D12	GSM3103961	1.6736204915587471
Pradoshia_sp._D12	GSM3103962	1.4105807675856683
Pradoshia_sp._D12	GSM3103963	2.448146358822906
Pradoshia_sp._D12	GSM3103964	1.9541966688606045
Pradoshia_sp._D12	GSM3103965	2.035709802513299
Pradoshia_sp._D12	GSM4735785	1.2201574484091249
Pradoshia_sp._D12	GSM4735786	1.2201574484091249
Pradoshia_sp._D12	GSM4735787	1.2201574484091249
Pradoshia_sp._D12	GSM4735788	1.2201574484091249
Pradoshia_sp._D12	GSM4735789	1.220022158618647
Pradoshia_sp._D12	GSM4735790	1.2201574484091249
Pradoshia_sp._D12	GSM4735791	1.2199519642916723
Pradoshia_sp._D12	GSM4735792	1.2201574484091249
Pradoshia_sp._D12	GSM4735793	1.220022158618647
Pradoshia_sp._D12	GSM4735794	1.2201574484091249
Pradoshia_sp._D12	GSM4735795	1.220022158618647
Pradoshia_sp._D12	GSM4735796	1.220022158618647
Pradoshia_sp._D12	GSM4735797	1.220022158618647
Pradoshia_sp._D12	GSM4735798	1.220022158618647
Pradoshia_sp._D12	GSM4735799	1.220022158618647
Pradoshia_sp._D12	GSM4735800	1.220022158618647
Pradoshia_sp._D12	GSM4735801	1.220022158618647
Pradoshia_sp._D12	GSM4735802	1.220022158618647
Pradoshia_sp._D12	GSM4735803	1.220022158618647
Pradoshia_sp._D12	GSM4735804	1.220022158618647
Pradoshia_sp._D12	GSM5282507	3.008861750129498
Pradoshia_sp._D12	GSM5282508	4.095508399510984
Pradoshia_sp._D12	GSM5282509	3.0678733736594808
Pradoshia_sp._D12	GSM5282510	1.1562752507802476
Pradoshia_sp._D12	GSM5282511	1.1561857840142578
Pradoshia_sp._D12	GSM5282512	5.113122289432468
Pradoshia_sp._D12	GSM5282513	1.0690057853872617
Pradoshia_sp._D12	GSM5282514	1.4132745382430454
Pradoshia_sp._D12	GSM5282515	2.035709802513299
Pradoshia_sp._D12	GSM5282516	1.1556114059457727
Pradoshia_sp._D12	GSM5282517	3.449178669728304
Pradoshia_sp._D12	GSM5282518	2.009371781034714
Pradoshia_sp._D12	GSM5282519	1.1481586265430848
Pradoshia_sp._D12	GSM5282520	1.1528197539724772
Pradoshia_sp._D12	GSM5282521	1.1227865370789805
Pradoshia_sp._D12	GSM5282522	1.1180509785214856
Pradoshia_sp._D12	GSM5282523	5.014769583549164
Pradoshia_sp._D12	GSM5282524	3.053145429258904
Pradoshia_sp._D12	GSM5282525	3.017749677130782
Pradoshia_sp._D12	GSM5282526	1.6373042780765572
Pradoshia_sp._D12	GSM5282527	5.038268244787447
Pradoshia_sp._D12	GSM5282528	3.0716312996332382
Pradoshia_sp._D12	GSM5282529	5.781713535065205
Pradoshia_sp._D12	GSM5282530	1.111223070811865
Pradoshia_sp._D12	GSM5282531	1.1169898404189382
Pradoshia_sp._D12	GSM5282532	3.06258467957297
Pradoshia_sp._D12	GSM5282533	2.0059078334196654
Pradoshia_sp._D12	GSM5282534	3.1445411214983467
Pradoshia_sp._D12	GSM5282535	3.143404615208501
Pradoshia_sp._D12	GSM5282536	3.1589257996689915
Pradoshia_sp._D12	GSM4260927	2.1480300589200154
Pradoshia_sp._D12	GSM4260928	1.0798281525143791
Pradoshia_sp._D12	GSM4260929	1.09279635833254
Pradoshia_sp._D12	GSM4260930	1.1009670267857796
Pradoshia_sp._D12	GSM4260931	1.0889769198550758
Pradoshia_sp._D12	GSM4260932	1.0902449594746415
Pradoshia_sp._D12	GSM4260933	1.108134915947438
