Feature	sample	counts
Sulfurimonas_gotlandica	GSM1022678	1.2093176104345296
Sulfurimonas_gotlandica	GSM1022679	1.199499154626049
Sulfurimonas_gotlandica	GSM1022680	1.215830924890681
Sulfurimonas_gotlandica	GSM1022681	1.2129842784797524
Sulfurimonas_gotlandica	GSM1022682	1.2143834997994574
Sulfurimonas_gotlandica	GSM1022683	1.2190472872044584
Sulfurimonas_gotlandica	GSM1022684	1.2035619478871264
Sulfurimonas_gotlandica	GSM1022685	1.218752787256299
Sulfurimonas_gotlandica	GSM1022686	1.2121802920874214
Sulfurimonas_gotlandica	GSM1022687	1.2135683052506967
Sulfurimonas_gotlandica	GSM1022688	1.2056807444806514
Sulfurimonas_gotlandica	GSM1022689	1.218341579360669
Sulfurimonas_gotlandica	GSM1022690	1.2110703950254058
Sulfurimonas_gotlandica	GSM1022691	1.2191939181960778
Sulfurimonas_gotlandica	GSM1022692	1.217934026949798
Sulfurimonas_gotlandica	GSM1022693	1.1991267197021511
Sulfurimonas_gotlandica	GSM1022694	1.2063176587884112
Sulfurimonas_gotlandica	GSM1022695	1.2191812829242796
Sulfurimonas_gotlandica	GSM1385778	1.2165345867763722
Sulfurimonas_gotlandica	GSM1385779	1.2195835105326498
Sulfurimonas_gotlandica	GSM1385780	1.2195835105326498
Sulfurimonas_gotlandica	GSM1385781	1.2165345867763722
Sulfurimonas_gotlandica	GSM1385782	1.2182357645235222
Sulfurimonas_gotlandica	GSM1385783	1.2199519642916723
Sulfurimonas_gotlandica	GSM1415906	1.1509731740785691
Sulfurimonas_gotlandica	GSM1415907	1.1555613289724065
Sulfurimonas_gotlandica	GSM1415908	1.2139578065711292
Sulfurimonas_gotlandica	GSM1415909	1.2059972538674455
Sulfurimonas_gotlandica	GSM1415910	1.2089506817640154
Sulfurimonas_gotlandica	GSM1415911	1.2062937244500198
Sulfurimonas_gotlandica	GSM1415912	1.2168359373268305
Sulfurimonas_gotlandica	GSM1415913	1.2165345867763722
Sulfurimonas_gotlandica	GSM1415914	1.2158017090661477
Sulfurimonas_gotlandica	GSM1415915	1.2154563375016754
Sulfurimonas_gotlandica	GSM1415916	1.2146668690838511
Sulfurimonas_gotlandica	GSM1415917	1.216135652980742
Sulfurimonas_gotlandica	GSM1415918	1.2154242123290768
Sulfurimonas_gotlandica	GSM1415919	1.2143834997994574
Sulfurimonas_gotlandica	GSM1415920	1.214712006252526
Sulfurimonas_gotlandica	GSM1415921	1.2154036067456198
Sulfurimonas_gotlandica	GSM3103946	2.297147492689747
Sulfurimonas_gotlandica	GSM3103947	3.941746669720939
Sulfurimonas_gotlandica	GSM3103948	6.474767600557953
Sulfurimonas_gotlandica	GSM3103949	3.1880116050197542
Sulfurimonas_gotlandica	GSM3103950	4.622000982199237
Sulfurimonas_gotlandica	GSM3103951	3.629799672314304
Sulfurimonas_gotlandica	GSM3103952	5.8325813985440655
Sulfurimonas_gotlandica	GSM3103953	7.98494903761448
Sulfurimonas_gotlandica	GSM3103954	3.466500736649428
Sulfurimonas_gotlandica	GSM3103955	2.145696712706733
Sulfurimonas_gotlandica	GSM3103956	3.4907786782546486
Sulfurimonas_gotlandica	GSM3103957	5.384546745478362
Sulfurimonas_gotlandica	GSM3103958	5.019939463779238
Sulfurimonas_gotlandica	GSM3103959	4.839717401091916
Sulfurimonas_gotlandica	GSM3103960	3.4475867153903375
Sulfurimonas_gotlandica	GSM3103961	2.7893674859312454
Sulfurimonas_gotlandica	GSM3103962	4.231742302757005
Sulfurimonas_gotlandica	GSM3103963	4.896292717645812
Sulfurimonas_gotlandica	GSM3103964	3.256994448101007
Sulfurimonas_gotlandica	GSM3103965	5.089274506283248
Sulfurimonas_gotlandica	GSM4735785	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735786	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735787	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735788	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735789	1.220022158618647
Sulfurimonas_gotlandica	GSM4735790	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735791	1.2199519642916723
Sulfurimonas_gotlandica	GSM4735792	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735793	1.220022158618647
Sulfurimonas_gotlandica	GSM4735794	1.2201574484091249
Sulfurimonas_gotlandica	GSM4735795	1.220022158618647
Sulfurimonas_gotlandica	GSM4735796	1.220022158618647
Sulfurimonas_gotlandica	GSM4735797	1.220022158618647
Sulfurimonas_gotlandica	GSM4735798	1.220022158618647
Sulfurimonas_gotlandica	GSM4735799	1.220022158618647
Sulfurimonas_gotlandica	GSM4735800	1.220022158618647
Sulfurimonas_gotlandica	GSM4735801	1.220022158618647
Sulfurimonas_gotlandica	GSM4735802	1.220022158618647
Sulfurimonas_gotlandica	GSM4735803	1.220022158618647
Sulfurimonas_gotlandica	GSM4735804	1.220022158618647
Sulfurimonas_gotlandica	GSM5282507	5.014769583549164
Sulfurimonas_gotlandica	GSM5282508	3.0716312996332382
Sulfurimonas_gotlandica	GSM5282509	2.045248915772987
Sulfurimonas_gotlandica	GSM5282510	1.1562752507802476
Sulfurimonas_gotlandica	GSM5282511	1.1561857840142578
Sulfurimonas_gotlandica	GSM5282512	2.045248915772987
Sulfurimonas_gotlandica	GSM5282513	3.207017356161785
Sulfurimonas_gotlandica	GSM5282514	2.119911807364568
Sulfurimonas_gotlandica	GSM5282515	3.0535647037699487
Sulfurimonas_gotlandica	GSM5282516	1.1556114059457727
Sulfurimonas_gotlandica	GSM5282517	1.149726223242768
Sulfurimonas_gotlandica	GSM5282518	2.009371781034714
Sulfurimonas_gotlandica	GSM5282519	2.2963172530861695
Sulfurimonas_gotlandica	GSM5282520	2.3056395079449543
Sulfurimonas_gotlandica	GSM5282521	1.1227865370789805
Sulfurimonas_gotlandica	GSM5282522	4.472203914085942
Sulfurimonas_gotlandica	GSM5282523	4.011815666839331
Sulfurimonas_gotlandica	GSM5282524	8.14172114469041
Sulfurimonas_gotlandica	GSM5282525	7.0414159133051575
Sulfurimonas_gotlandica	GSM5282526	6.549217112306229
Sulfurimonas_gotlandica	GSM5282527	5.038268244787447
Sulfurimonas_gotlandica	GSM5282528	2.047754199755492
Sulfurimonas_gotlandica	GSM5282529	5.781713535065205
Sulfurimonas_gotlandica	GSM5282530	1.111223070811865
Sulfurimonas_gotlandica	GSM5282531	2.2339796808378765
Sulfurimonas_gotlandica	GSM5282532	4.083446239430627
Sulfurimonas_gotlandica	GSM5282533	7.020677416968829
Sulfurimonas_gotlandica	GSM5282534	4.192721495331129
Sulfurimonas_gotlandica	GSM5282535	2.0956030768056673
Sulfurimonas_gotlandica	GSM5282536	3.1589257996689915
Sulfurimonas_gotlandica	GSM4260927	2.1480300589200154
Sulfurimonas_gotlandica	GSM4260928	3.239484457543137
Sulfurimonas_gotlandica	GSM4260929	2.18559271666508
Sulfurimonas_gotlandica	GSM4260930	2.2019340535715592
Sulfurimonas_gotlandica	GSM4260931	1.0889769198550758
Sulfurimonas_gotlandica	GSM4260932	1.0902449594746415
Sulfurimonas_gotlandica	GSM4260933	1.108134915947438
Sulfurimonas_gotlandica	GSM4260934	3.2272435274353852
Sulfurimonas_gotlandica	GSM4260935	2.1380115707745233
Sulfurimonas_gotlandica	GSM4260936	2.1889610533655963
Sulfurimonas_gotlandica	GSM4260937	1.0914305505848276
Sulfurimonas_gotlandica	GSM4260938	3.3983566989812646
Sulfurimonas_gotlandica	GSM4260939	1.0874008413935905
Sulfurimonas_gotlandica	GSM4260940	6.531089706033058
Sulfurimonas_gotlandica	GSM4260941	5.496309762546194
Sulfurimonas_gotlandica	GSM4260942	1.071267305867522
Sulfurimonas_gotlandica	GSM4260943	1.0999272218024785
Sulfurimonas_gotlandica	GSM4260944	3.3855059747883103
Sulfurimonas_gotlandica	GSM4260945	1.130753265332926
Sulfurimonas_gotlandica	GSM4260946	3.389195218548396
Sulfurimonas_gotlandica	GSM4260947	3.331259925219694
Sulfurimonas_gotlandica	GSM4260948	1.0845246711795964
Sulfurimonas_gotlandica	GSM4260949	1.1090614539295625
Sulfurimonas_gotlandica	GSM4260950	1.1274825510038886
Sulfurimonas_gotlandica	GSM4260951	2.118936370884725
Sulfurimonas_gotlandica	GSM4260952	4.384933521025156
Sulfurimonas_gotlandica	GSM4260953	2.21429909504903
Sulfurimonas_gotlandica	GSM4260954	3.3691066959184277
Sulfurimonas_gotlandica	GSM4260955	2.272223813309934
Sulfurimonas_gotlandica	GSM4260956	3.253574013538789
Sulfurimonas_gotlandica	GSM4260957	6.356104276262709
Sulfurimonas_gotlandica	GSM4260958	2.2055655174008018
