Feature	sample	counts
Croceibacter_atlanticus	GSM1022678	1.0915072827241796
Croceibacter_atlanticus	GSM1022679	1.081963986934003
Croceibacter_atlanticus	GSM1022680	1.0962609834282964
Croceibacter_atlanticus	GSM1022681	1.0936156128924277
Croceibacter_atlanticus	GSM1022682	1.0952617573694363
Croceibacter_atlanticus	GSM1022683	1.0992910073689308
Croceibacter_atlanticus	GSM1022684	1.086884694811669
Croceibacter_atlanticus	GSM1022685	1.0992910073689308
Croceibacter_atlanticus	GSM1022686	1.0928252422985416
Croceibacter_atlanticus	GSM1022687	1.0941349558947029
Croceibacter_atlanticus	GSM1022688	1.0880927781281384
Croceibacter_atlanticus	GSM1022689	1.0987764213557447
Croceibacter_atlanticus	GSM1022690	1.0928252422985416
Croceibacter_atlanticus	GSM1022691	1.0992910073689308
Croceibacter_atlanticus	GSM1022692	1.098277236515094
Croceibacter_atlanticus	GSM1022693	1.0809764398662547
Croceibacter_atlanticus	GSM1022694	1.0889282196551833
Croceibacter_atlanticus	GSM1022695	1.0997839768804831
Croceibacter_atlanticus	GSM1385778	1.0973959441958732
Croceibacter_atlanticus	GSM1385779	1.0999333083524885
Croceibacter_atlanticus	GSM1385780	1.1002458540818576
Croceibacter_atlanticus	GSM1385781	1.098189620486071
Croceibacter_atlanticus	GSM1385782	1.09925417388561
Croceibacter_atlanticus	GSM1385783	1.1003353316156663
Croceibacter_atlanticus	GSM1415906	1.0631304783899178
Croceibacter_atlanticus	GSM1415907	1.067685275951563
Croceibacter_atlanticus	GSM1415908	1.0992910073689308
Croceibacter_atlanticus	GSM1415909	1.0989891483276475
Croceibacter_atlanticus	GSM1415910	1.0992173416364528
Croceibacter_atlanticus	GSM1415911	1.0992173416364528
Croceibacter_atlanticus	GSM1415912	1.099985902466639
Croceibacter_atlanticus	GSM1415913	1.1002458540818576
Croceibacter_atlanticus	GSM1415914	1.0998421149636937
Croceibacter_atlanticus	GSM1415915	1.099813045537928
Croceibacter_atlanticus	GSM1415916	1.0999333083524885
Croceibacter_atlanticus	GSM1415917	1.0999333083524885
Croceibacter_atlanticus	GSM1415918	1.099985902466639
Croceibacter_atlanticus	GSM1415919	1.099985902466639
Croceibacter_atlanticus	GSM1415920	1.0998421149636937
Croceibacter_atlanticus	GSM1415921	1.099985902466639
Croceibacter_atlanticus	GSM3103946	2.0367303649716275
Croceibacter_atlanticus	GSM3103947	2.0598698583851127
Croceibacter_atlanticus	GSM3103948	1.0178549012566496
Croceibacter_atlanticus	GSM3103949	1.0361459744048382
Croceibacter_atlanticus	GSM3103950	2.0730959845246155
Croceibacter_atlanticus	GSM3103951	2.063426991551645
Croceibacter_atlanticus	GSM3103952	4.102580821442112
Croceibacter_atlanticus	GSM3103953	1.0299349291925564
Croceibacter_atlanticus	GSM3103954	2.033219254008076
Croceibacter_atlanticus	GSM3103955	5.0980630358431105
Croceibacter_atlanticus	GSM3103956	1.0333302058466087
Croceibacter_atlanticus	GSM3103957	1.02690154755189
Croceibacter_atlanticus	GSM3103958	3.1058395449624068
Croceibacter_atlanticus	GSM3103959	4.609063053616819
Croceibacter_atlanticus	GSM3103960	1.0713886725454254
Croceibacter_atlanticus	GSM3103961	4.043846779712585
Croceibacter_atlanticus	GSM3103962	2.0680265117293546
Croceibacter_atlanticus	GSM3103963	1.0390889422056244
Croceibacter_atlanticus	GSM3103964	1.0286748758710025
Croceibacter_atlanticus	GSM3103965	3.1334441001680213
Croceibacter_atlanticus	GSM4735785	1.1003353316156663
Croceibacter_atlanticus	GSM4735786	1.1003353316156663
Croceibacter_atlanticus	GSM4735787	1.1003353316156663
Croceibacter_atlanticus	GSM4735788	1.1003353316156663
Croceibacter_atlanticus	GSM4735789	1.1003353316156663
Croceibacter_atlanticus	GSM4735790	1.1003353316156663
Croceibacter_atlanticus	GSM4735791	1.1003353316156663
Croceibacter_atlanticus	GSM4735792	1.1003353316156663
Croceibacter_atlanticus	GSM4735793	1.1003353316156663
Croceibacter_atlanticus	GSM4735794	1.1003353316156663
Croceibacter_atlanticus	GSM4735795	1.1003353316156663
Croceibacter_atlanticus	GSM4735796	1.1003353316156663
Croceibacter_atlanticus	GSM4735797	1.1003353316156663
Croceibacter_atlanticus	GSM4735798	1.1003353316156663
Croceibacter_atlanticus	GSM4735799	1.1003353316156663
Croceibacter_atlanticus	GSM4735800	1.1003353316156663
Croceibacter_atlanticus	GSM4735801	1.1003353316156663
Croceibacter_atlanticus	GSM4735802	1.1003353316156663
Croceibacter_atlanticus	GSM4735803	1.1003353316156663
Croceibacter_atlanticus	GSM4735804	1.1003353316156663
Croceibacter_atlanticus	GSM5282507	1.0618298126366057
Croceibacter_atlanticus	GSM5282508	1.0659780853728906
Croceibacter_atlanticus	GSM5282509	1.0615382402257518
Croceibacter_atlanticus	GSM5282510	1.0863687932243105
Croceibacter_atlanticus	GSM5282511	1.0892498540683078
Croceibacter_atlanticus	GSM5282512	1.0579093933728985
Croceibacter_atlanticus	GSM5282513	1.0667490391354828
Croceibacter_atlanticus	GSM5282514	3.138855159458399
Croceibacter_atlanticus	GSM5282515	1.0587024936498717
Croceibacter_atlanticus	GSM5282516	1.0877282667280197
Croceibacter_atlanticus	GSM5282517	1.0879433758354808
Croceibacter_atlanticus	GSM5282518	1.0587024936498717
Croceibacter_atlanticus	GSM5282519	1.0874295827493734
Croceibacter_atlanticus	GSM5282520	1.0845246711795964
Croceibacter_atlanticus	GSM5282521	1.0759631658213724
Croceibacter_atlanticus	GSM5282522	1.0776055221341587
Croceibacter_atlanticus	GSM5282523	1.0568774008459725
Croceibacter_atlanticus	GSM5282524	1.0549384708590628
Croceibacter_atlanticus	GSM5282525	1.0631304783899178
Croceibacter_atlanticus	GSM5282526	1.0631304783899178
Croceibacter_atlanticus	GSM5282527	1.0605027077521567
Croceibacter_atlanticus	GSM5282528	1.0681121914173182
Croceibacter_atlanticus	GSM5282529	1.0587024936498717
Croceibacter_atlanticus	GSM5282530	1.078574818205461
Croceibacter_atlanticus	GSM5282531	1.0781457581439375
Croceibacter_atlanticus	GSM5282532	1.0618298126366057
Croceibacter_atlanticus	GSM5282533	1.057407245226064
Croceibacter_atlanticus	GSM5282534	1.0631304783899178
Croceibacter_atlanticus	GSM5282535	1.0631304783899178
Croceibacter_atlanticus	GSM5282536	1.0649663694631513
Croceibacter_atlanticus	GSM4260927	1.063663457625568
Croceibacter_atlanticus	GSM4260928	1.073117248206554
Croceibacter_atlanticus	GSM4260929	2.151753541972664
Croceibacter_atlanticus	GSM4260930	1.0781457581439375
Croceibacter_atlanticus	GSM4260931	1.0741367074347112
Croceibacter_atlanticus	GSM4260932	1.0700029421573225
Croceibacter_atlanticus	GSM4260933	1.070279378590689
Croceibacter_atlanticus	GSM4260934	1.070279378590689
Croceibacter_atlanticus	GSM4260935	1.0744317402630212
Croceibacter_atlanticus	GSM4260936	1.0765798114487706
Croceibacter_atlanticus	GSM4260937	1.073117248206554
Croceibacter_atlanticus	GSM4260938	1.0767982611300535
Croceibacter_atlanticus	GSM4260939	1.0769202544243603
Croceibacter_atlanticus	GSM4260940	1.07553116836793
Croceibacter_atlanticus	GSM4260941	1.0634611916941203
Croceibacter_atlanticus	GSM4260942	1.073117248206554
Croceibacter_atlanticus	GSM4260943	1.0755093000971143
Croceibacter_atlanticus	GSM4260944	1.077821217313087
Croceibacter_atlanticus	GSM4260945	1.0788058818658557
Croceibacter_atlanticus	GSM4260946	1.0748415296566334
Croceibacter_atlanticus	GSM4260947	1.077821217313087
Croceibacter_atlanticus	GSM4260948	2.129106659475424
Croceibacter_atlanticus	GSM4260949	1.0791699944464246
Croceibacter_atlanticus	GSM4260950	1.080788679092599
Croceibacter_atlanticus	GSM4260951	1.0735984802753518
Croceibacter_atlanticus	GSM4260952	1.0767276532350545
Croceibacter_atlanticus	GSM4260953	1.0807162532388754
Croceibacter_atlanticus	GSM4260954	1.0812759476021867
