Feature	sample	counts
Sporosarcina_sp._PTS2304	GSM1022678	1.095828067855805
Sporosarcina_sp._PTS2304	GSM1022679	1.0901413910277764
Sporosarcina_sp._PTS2304	GSM1022680	1.0995776737708125
Sporosarcina_sp._PTS2304	GSM1022681	1.0971464061735006
Sporosarcina_sp._PTS2304	GSM1022682	1.098798113791214
Sporosarcina_sp._PTS2304	GSM1022683	1.101886480116498
Sporosarcina_sp._PTS2304	GSM1022684	1.0919404367124763
Sporosarcina_sp._PTS2304	GSM1022685	1.1014109412156816
Sporosarcina_sp._PTS2304	GSM1022686	1.096987769619947
Sporosarcina_sp._PTS2304	GSM1022687	1.0984767049171695
Sporosarcina_sp._PTS2304	GSM1022688	1.0934985295220814
Sporosarcina_sp._PTS2304	GSM1022689	1.1013171183950674
Sporosarcina_sp._PTS2304	GSM1022690	1.0964209391377062
Sporosarcina_sp._PTS2304	GSM1022691	1.101954859783178
Sporosarcina_sp._PTS2304	GSM1022692	1.100926652585523
Sporosarcina_sp._PTS2304	GSM1022693	1.0890498703956115
Sporosarcina_sp._PTS2304	GSM1022694	1.0934985295220814
Sporosarcina_sp._PTS2304	GSM1022695	1.1019121381500456
Sporosarcina_sp._PTS2304	GSM1385778	1.1004755534865387
Sporosarcina_sp._PTS2304	GSM1385779	1.101954859783178
Sporosarcina_sp._PTS2304	GSM1385780	1.102250309045283
Sporosarcina_sp._PTS2304	GSM1385781	1.1004755534865387
Sporosarcina_sp._PTS2304	GSM1385782	1.1013171183950674
Sporosarcina_sp._PTS2304	GSM1385783	1.1022772863482069
Sporosarcina_sp._PTS2304	GSM1415906	1.067577087258629
Sporosarcina_sp._PTS2304	GSM1415907	1.0689597672662463
Sporosarcina_sp._PTS2304	GSM1415908	1.0985516846674344
Sporosarcina_sp._PTS2304	GSM1415909	1.0943011117192614
Sporosarcina_sp._PTS2304	GSM1415910	1.096032209241066
Sporosarcina_sp._PTS2304	GSM1415911	1.0943011117192614
Sporosarcina_sp._PTS2304	GSM1415912	1.1004612100049602
Sporosarcina_sp._PTS2304	GSM1415913	1.1008313941469083
Sporosarcina_sp._PTS2304	GSM1415914	1.1001192110849127
Sporosarcina_sp._PTS2304	GSM1415915	1.0995776737708125
Sporosarcina_sp._PTS2304	GSM1415916	1.0991128015027034
Sporosarcina_sp._PTS2304	GSM1415917	1.1004141681843411
Sporosarcina_sp._PTS2304	GSM1415918	1.1001192110849127
Sporosarcina_sp._PTS2304	GSM1415919	1.0987712216380914
Sporosarcina_sp._PTS2304	GSM1415920	1.0990521083829228
Sporosarcina_sp._PTS2304	GSM1415921	1.0995026239934311
Sporosarcina_sp._PTS2304	GSM4735785	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735786	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735787	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735788	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735789	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735790	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735791	1.1025148509626173
Sporosarcina_sp._PTS2304	GSM4735792	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735793	1.1025148509626173
Sporosarcina_sp._PTS2304	GSM4735794	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735795	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735796	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735797	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735798	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735799	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735800	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735801	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735802	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735803	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM4735804	1.1026682311872162
Sporosarcina_sp._PTS2304	GSM5282507	1.9301531048339375
Sporosarcina_sp._PTS2304	GSM5282508	2.022982046663928
Sporosarcina_sp._PTS2304	GSM5282509	5.0574551166598205
Sporosarcina_sp._PTS2304	GSM5282510	1.069958119085712
Sporosarcina_sp._PTS2304	GSM5282511	1.070276021591215
Sporosarcina_sp._PTS2304	GSM5282512	1.011491023331964
Sporosarcina_sp._PTS2304	GSM5282513	2.061873815444776
Sporosarcina_sp._PTS2304	GSM5282514	2.325626233780644
Sporosarcina_sp._PTS2304	GSM5282515	3.029680356089163
Sporosarcina_sp._PTS2304	GSM5282516	2.1387741129430924
Sporosarcina_sp._PTS2304	GSM5282517	2.135154174517258
Sporosarcina_sp._PTS2304	GSM5282518	3.011447287642835
Sporosarcina_sp._PTS2304	GSM5282519	1.0667941049924363
Sporosarcina_sp._PTS2304	GSM5282520	1.0682682035588074
Sporosarcina_sp._PTS2304	GSM5282521	4.21512759994611
Sporosarcina_sp._PTS2304	GSM5282522	6.308621195499487
Sporosarcina_sp._PTS2304	GSM5282523	3.5154902194850512
Sporosarcina_sp._PTS2304	GSM5282524	2.0152921702780864
Sporosarcina_sp._PTS2304	GSM5282525	5.019078812738059
Sporosarcina_sp._PTS2304	GSM5282526	1.894712610912152
Sporosarcina_sp._PTS2304	GSM5282527	2.0076315250952232
Sporosarcina_sp._PTS2304	GSM5282528	1.011491023331964
Sporosarcina_sp._PTS2304	GSM5282529	1.2562133104769524
Sporosarcina_sp._PTS2304	GSM5282530	3.1502643281594835
Sporosarcina_sp._PTS2304	GSM5282531	1.0514368659165811
Sporosarcina_sp._PTS2304	GSM5282532	1.011491023331964
Sporosarcina_sp._PTS2304	GSM5282533	3.011447287642835
Sporosarcina_sp._PTS2304	GSM5282534	1.023114090281144
Sporosarcina_sp._PTS2304	GSM5282535	2.046228180562288
Sporosarcina_sp._PTS2304	GSM5282536	1.0237764226158992
Sporosarcina_sp._PTS2304	GSM4818000	1.081459286899847
Sporosarcina_sp._PTS2304	GSM4818001	1.080086873202389
Sporosarcina_sp._PTS2304	GSM4818002	1.079368386437744
