Feature	sample	counts
Chlamydia_sp._2742-308	GSM1022678	1.2093176104345296
Chlamydia_sp._2742-308	GSM1022679	1.199499154626049
Chlamydia_sp._2742-308	GSM1022680	1.215830924890681
Chlamydia_sp._2742-308	GSM1022681	1.2129842784797524
Chlamydia_sp._2742-308	GSM1022682	1.2143834997994574
Chlamydia_sp._2742-308	GSM1022683	1.2190472872044584
Chlamydia_sp._2742-308	GSM1022684	1.2035619478871264
Chlamydia_sp._2742-308	GSM1022685	1.218752787256299
Chlamydia_sp._2742-308	GSM1022686	1.2121802920874214
Chlamydia_sp._2742-308	GSM1022687	1.2135683052506967
Chlamydia_sp._2742-308	GSM1022688	1.2056807444806514
Chlamydia_sp._2742-308	GSM1022689	1.218341579360669
Chlamydia_sp._2742-308	GSM1022690	1.2110703950254058
Chlamydia_sp._2742-308	GSM1022691	1.2191939181960778
Chlamydia_sp._2742-308	GSM1022692	1.217934026949798
Chlamydia_sp._2742-308	GSM1022693	1.1991267197021511
Chlamydia_sp._2742-308	GSM1022694	1.2063176587884112
Chlamydia_sp._2742-308	GSM1022695	1.2191812829242796
Chlamydia_sp._2742-308	GSM1385778	1.2165345867763722
Chlamydia_sp._2742-308	GSM1385779	1.2195835105326498
Chlamydia_sp._2742-308	GSM1385780	1.2195835105326498
Chlamydia_sp._2742-308	GSM1385781	1.2165345867763722
Chlamydia_sp._2742-308	GSM1385782	1.2182357645235222
Chlamydia_sp._2742-308	GSM1385783	1.2199519642916723
Chlamydia_sp._2742-308	GSM1415906	1.1509731740785691
Chlamydia_sp._2742-308	GSM1415907	1.1555613289724065
Chlamydia_sp._2742-308	GSM1415908	1.2139578065711292
Chlamydia_sp._2742-308	GSM1415909	1.2059972538674455
Chlamydia_sp._2742-308	GSM1415910	1.2089506817640154
Chlamydia_sp._2742-308	GSM1415911	1.2062937244500198
Chlamydia_sp._2742-308	GSM1415912	1.2168359373268305
Chlamydia_sp._2742-308	GSM1415913	1.2165345867763722
Chlamydia_sp._2742-308	GSM1415914	1.2158017090661477
Chlamydia_sp._2742-308	GSM1415915	1.2154563375016754
Chlamydia_sp._2742-308	GSM1415916	1.2146668690838511
Chlamydia_sp._2742-308	GSM1415917	1.216135652980742
Chlamydia_sp._2742-308	GSM1415918	1.2154242123290768
Chlamydia_sp._2742-308	GSM1415919	1.2143834997994574
Chlamydia_sp._2742-308	GSM1415920	1.214712006252526
Chlamydia_sp._2742-308	GSM1415921	1.2154036067456198
Chlamydia_sp._2742-308	GSM3103946	0.5742868731724368
Chlamydia_sp._2742-308	GSM3103947	0.6569577782868231
Chlamydia_sp._2742-308	GSM3103948	0.9249668000797076
Chlamydia_sp._2742-308	GSM3103949	0.7970029012549386
Chlamydia_sp._2742-308	GSM3103950	0.5777501227749047
Chlamydia_sp._2742-308	GSM3103951	1.2099332241047678
Chlamydia_sp._2742-308	GSM3103952	0.5832581398544066
Chlamydia_sp._2742-308	GSM3103953	0.5703535026867486
Chlamydia_sp._2742-308	GSM3103954	0.5777501227749047
Chlamydia_sp._2742-308	GSM3103955	0.5364241781766832
Chlamydia_sp._2742-308	GSM3103956	0.6981557356509297
Chlamydia_sp._2742-308	GSM3103957	1.196565943439636
Chlamydia_sp._2742-308	GSM3103958	0.6274924329724048
Chlamydia_sp._2742-308	GSM3103959	0.9679434802183832
Chlamydia_sp._2742-308	GSM3103960	0.8618966788475844
Chlamydia_sp._2742-308	GSM3103961	0.557873497186249
Chlamydia_sp._2742-308	GSM3103962	0.7052903837928342
Chlamydia_sp._2742-308	GSM3103963	1.632097572548604
Chlamydia_sp._2742-308	GSM3103964	0.6513988896202014
Chlamydia_sp._2742-308	GSM3103965	1.0178549012566496
Chlamydia_sp._2742-308	GSM4735785	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735786	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735787	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735788	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735789	1.220022158618647
Chlamydia_sp._2742-308	GSM4735790	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735791	1.2199519642916723
Chlamydia_sp._2742-308	GSM4735792	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735793	1.220022158618647
Chlamydia_sp._2742-308	GSM4735794	1.2201574484091249
Chlamydia_sp._2742-308	GSM4735795	1.220022158618647
Chlamydia_sp._2742-308	GSM4735796	1.220022158618647
Chlamydia_sp._2742-308	GSM4735797	1.220022158618647
Chlamydia_sp._2742-308	GSM4735798	1.220022158618647
Chlamydia_sp._2742-308	GSM4735799	1.220022158618647
Chlamydia_sp._2742-308	GSM4735800	1.220022158618647
Chlamydia_sp._2742-308	GSM4735801	1.220022158618647
Chlamydia_sp._2742-308	GSM4735802	1.220022158618647
Chlamydia_sp._2742-308	GSM4735803	1.220022158618647
Chlamydia_sp._2742-308	GSM4735804	1.220022158618647
Chlamydia_sp._2742-308	GSM5282507	1.0029539167098327
Chlamydia_sp._2742-308	GSM5282508	2.047754199755492
Chlamydia_sp._2742-308	GSM5282509	1.0226244578864936
Chlamydia_sp._2742-308	GSM5282510	1.1562752507802476
Chlamydia_sp._2742-308	GSM5282511	1.1561857840142578
Chlamydia_sp._2742-308	GSM5282512	2.045248915772987
Chlamydia_sp._2742-308	GSM5282513	1.0690057853872617
Chlamydia_sp._2742-308	GSM5282514	2.8265490764860908
Chlamydia_sp._2742-308	GSM5282515	1.0178549012566496
Chlamydia_sp._2742-308	GSM5282516	1.1556114059457727
Chlamydia_sp._2742-308	GSM5282517	1.149726223242768
Chlamydia_sp._2742-308	GSM5282518	1.004685890517357
Chlamydia_sp._2742-308	GSM5282519	1.1481586265430848
Chlamydia_sp._2742-308	GSM5282520	1.1528197539724772
Chlamydia_sp._2742-308	GSM5282521	1.1227865370789805
Chlamydia_sp._2742-308	GSM5282522	1.1180509785214856
Chlamydia_sp._2742-308	GSM5282523	1.0029539167098327
Chlamydia_sp._2742-308	GSM5282524	3.053145429258904
Chlamydia_sp._2742-308	GSM5282525	1.005916559043594
Chlamydia_sp._2742-308	GSM5282526	2.4559564171148356
Chlamydia_sp._2742-308	GSM5282527	1.0076536489574894
Chlamydia_sp._2742-308	GSM5282528	1.023877099877746
Chlamydia_sp._2742-308	GSM5282529	0.8259590764378865
Chlamydia_sp._2742-308	GSM5282530	1.111223070811865
Chlamydia_sp._2742-308	GSM5282531	1.1169898404189382
Chlamydia_sp._2742-308	GSM5282532	1.0208615598576567
Chlamydia_sp._2742-308	GSM5282533	1.0029539167098327
Chlamydia_sp._2742-308	GSM5282534	1.0481803738327822
Chlamydia_sp._2742-308	GSM5282535	3.143404615208501
Chlamydia_sp._2742-308	GSM5282536	1.0529752665563306
Chlamydia_sp._2742-308	GSM4260927	1.0740150294600077
Chlamydia_sp._2742-308	GSM4260928	1.0798281525143791
Chlamydia_sp._2742-308	GSM4260929	1.09279635833254
Chlamydia_sp._2742-308	GSM4260930	1.1009670267857796
Chlamydia_sp._2742-308	GSM4260931	1.0889769198550758
Chlamydia_sp._2742-308	GSM4260932	2.180489918949283
Chlamydia_sp._2742-308	GSM4260933	1.108134915947438
Chlamydia_sp._2742-308	GSM4260934	1.0757478424784617
Chlamydia_sp._2742-308	GSM4260935	2.1380115707745233
Chlamydia_sp._2742-308	GSM4260936	1.0944805266827982
Chlamydia_sp._2742-308	GSM4260937	1.0914305505848276
Chlamydia_sp._2742-308	GSM4260938	1.132785566327088
Chlamydia_sp._2742-308	GSM4260939	2.174801682787181
Chlamydia_sp._2742-308	GSM4260940	2.1770299020110193
Chlamydia_sp._2742-308	GSM4260941	1.0992619525092389
Chlamydia_sp._2742-308	GSM4260942	2.142534611735044
Chlamydia_sp._2742-308	GSM4260943	1.0999272218024785
Chlamydia_sp._2742-308	GSM4260944	1.1285019915961034
Chlamydia_sp._2742-308	GSM4260945	1.130753265332926
Chlamydia_sp._2742-308	GSM4260946	1.129731739516132
Chlamydia_sp._2742-308	GSM4260947	1.110419975073231
Chlamydia_sp._2742-308	GSM4260948	1.0845246711795964
Chlamydia_sp._2742-308	GSM4260949	1.1090614539295625
Chlamydia_sp._2742-308	GSM4260950	1.1274825510038886
Chlamydia_sp._2742-308	GSM4260951	2.118936370884725
Chlamydia_sp._2742-308	GSM4260952	1.096233380256289
Chlamydia_sp._2742-308	GSM4260953	1.107149547524515
Chlamydia_sp._2742-308	GSM4260954	1.1230355653061426
Chlamydia_sp._2742-308	GSM4260955	1.136111906654967
