Feature	sample	counts
Achromobacter_sp._B7	GSM1022678	1.0915072827241796
Achromobacter_sp._B7	GSM1022679	1.081963986934003
Achromobacter_sp._B7	GSM1022680	2.1925219668565927
Achromobacter_sp._B7	GSM1022681	2.1872312257848554
Achromobacter_sp._B7	GSM1022682	1.0952617573694363
Achromobacter_sp._B7	GSM1022683	1.0992910073689308
Achromobacter_sp._B7	GSM1022684	1.086884694811669
Achromobacter_sp._B7	GSM1022685	1.0992910073689308
Achromobacter_sp._B7	GSM1022686	1.0928252422985416
Achromobacter_sp._B7	GSM1022687	1.0941349558947029
Achromobacter_sp._B7	GSM1022688	1.0880927781281384
Achromobacter_sp._B7	GSM1022689	1.0987764213557447
Achromobacter_sp._B7	GSM1022690	1.0928252422985416
Achromobacter_sp._B7	GSM1022691	1.0992910073689308
Achromobacter_sp._B7	GSM1022692	1.098277236515094
Achromobacter_sp._B7	GSM1022693	2.1619528797325094
Achromobacter_sp._B7	GSM1022694	1.0889282196551833
Achromobacter_sp._B7	GSM1022695	1.0997839768804831
Achromobacter_sp._B7	GSM1385778	1.0973959441958732
Achromobacter_sp._B7	GSM1385779	1.0999333083524885
Achromobacter_sp._B7	GSM1385780	1.1002458540818576
Achromobacter_sp._B7	GSM1385781	1.098189620486071
Achromobacter_sp._B7	GSM1385782	1.09925417388561
Achromobacter_sp._B7	GSM1385783	1.1003353316156663
Achromobacter_sp._B7	GSM1415906	3.189391435169753
Achromobacter_sp._B7	GSM1415907	2.135370551903126
Achromobacter_sp._B7	GSM1415908	1.0992910073689308
Achromobacter_sp._B7	GSM1415909	1.0989891483276475
Achromobacter_sp._B7	GSM1415910	1.0992173416364528
Achromobacter_sp._B7	GSM1415911	1.0992173416364528
Achromobacter_sp._B7	GSM1415912	1.099985902466639
Achromobacter_sp._B7	GSM1415913	1.1002458540818576
Achromobacter_sp._B7	GSM1415914	1.0998421149636937
Achromobacter_sp._B7	GSM1415915	1.099813045537928
Achromobacter_sp._B7	GSM1415916	1.0999333083524885
Achromobacter_sp._B7	GSM1415917	1.0999333083524885
Achromobacter_sp._B7	GSM1415918	1.099985902466639
Achromobacter_sp._B7	GSM1415919	1.099985902466639
Achromobacter_sp._B7	GSM1415920	1.0998421149636937
Achromobacter_sp._B7	GSM1415921	1.099985902466639
Achromobacter_sp._B7	GSM3103946	1.0183651824858138
Achromobacter_sp._B7	GSM3103947	1.0299349291925564
Achromobacter_sp._B7	GSM3103948	1.0178549012566496
Achromobacter_sp._B7	GSM3103949	1.0361459744048382
Achromobacter_sp._B7	GSM3103950	1.0365479922623078
Achromobacter_sp._B7	GSM3103951	1.0317134957758225
Achromobacter_sp._B7	GSM3103952	1.025645205360528
Achromobacter_sp._B7	GSM3103953	1.0299349291925564
