Feature	sample	counts
Streptococcus_cristatus	GSM1022678	1.077915778876077
Streptococcus_cristatus	GSM1022679	6.426868935951999
Streptococcus_cristatus	GSM1022680	1.0808605893321108
Streptococcus_cristatus	GSM1022681	1.079703871983604
Streptococcus_cristatus	GSM1022682	1.080234698684874
Streptococcus_cristatus	GSM1022683	1.0836910545499
Streptococcus_cristatus	GSM1022684	2.148142270421274
Streptococcus_cristatus	GSM1022685	1.0836910545499
Streptococcus_cristatus	GSM1022686	1.0785483925329702
Streptococcus_cristatus	GSM1022687	1.079703871983604
Streptococcus_cristatus	GSM1022688	1.0748251011982124
Streptococcus_cristatus	GSM1022689	1.0825313080889856
Streptococcus_cristatus	GSM1022690	1.0785483925329702
Streptococcus_cristatus	GSM1022691	1.0836910545499
Streptococcus_cristatus	GSM1022692	1.0825313080889856
Streptococcus_cristatus	GSM1022693	1.0701193468413477
Streptococcus_cristatus	GSM1022694	1.0757313593038504
Streptococcus_cristatus	GSM1022695	1.0836910545499
Streptococcus_cristatus	GSM1385778	1.0818963582858496
Streptococcus_cristatus	GSM1385779	1.0836910545499
Streptococcus_cristatus	GSM1385780	1.0840493982440995
Streptococcus_cristatus	GSM1385781	1.0825313080889856
Streptococcus_cristatus	GSM1385782	1.08305542450705
Streptococcus_cristatus	GSM1385783	1.0840493982440995
Streptococcus_cristatus	GSM1415906	1.0543061034933894
Streptococcus_cristatus	GSM1415907	2.1134352114030897
Streptococcus_cristatus	GSM1415908	1.0836910545499
Streptococcus_cristatus	GSM1415909	1.08305542450705
Streptococcus_cristatus	GSM1415910	1.0836910545499
Streptococcus_cristatus	GSM1415911	1.0836910545499
Streptococcus_cristatus	GSM1415912	1.0840493982440995
Streptococcus_cristatus	GSM1415913	1.0847295358867397
Streptococcus_cristatus	GSM1415914	1.0836910545499
Streptococcus_cristatus	GSM1415915	1.0836910545499
Streptococcus_cristatus	GSM1415916	1.0840493982440995
Streptococcus_cristatus	GSM1415917	1.0840493982440995
Streptococcus_cristatus	GSM1415918	1.0840493982440995
Streptococcus_cristatus	GSM1415919	1.0840493982440995
Streptococcus_cristatus	GSM1415920	1.0836910545499
Streptococcus_cristatus	GSM1415921	1.0836910545499
Streptococcus_cristatus	GSM2769390	NA
Streptococcus_cristatus	GSM2769391	NA
Streptococcus_cristatus	GSM2769392	NA
Streptococcus_cristatus	GSM2769393	NA
Streptococcus_cristatus	GSM2769394	NA
Streptococcus_cristatus	GSM2769395	NA
Streptococcus_cristatus	GSM2769396	NA
Streptococcus_cristatus	GSM2769397	NA
Streptococcus_cristatus	GSM2769398	NA
Streptococcus_cristatus	GSM3103946	39.64046217002818
Streptococcus_cristatus	GSM3103947	38.96997632168437
Streptococcus_cristatus	GSM3103948	2.0253648487874023
Streptococcus_cristatus	GSM3103949	9.263815231022525
Streptococcus_cristatus	GSM3103950	18.52763046204505
Streptococcus_cristatus	GSM3103951	12.30630831211085
Streptococcus_cristatus	GSM3103952	7.159930036655124
Streptococcus_cristatus	GSM3103953	12.30630831211085
Streptococcus_cristatus	GSM3103954	29.367790307417337
Streptococcus_cristatus	GSM3103955	5.082110534618997
Streptococcus_cristatus	GSM3103956	12.331297953350116
Streptococcus_cristatus	GSM3103957	13.29701292521666
Streptococcus_cristatus	GSM3103958	6.175876820681681
Streptococcus_cristatus	GSM3103959	34.800323616230855
Streptococcus_cristatus	GSM3103960	6.825518741369503
Streptococcus_cristatus	GSM3103961	19.120103430842786
Streptococcus_cristatus	GSM3103962	31.90869690685536
Streptococcus_cristatus	GSM3103963	13.416107636544726
Streptococcus_cristatus	GSM3103964	28.71471939492532
Streptococcus_cristatus	GSM3103965	2.077063689474129
Streptococcus_cristatus	GSM4260265	NA
Streptococcus_cristatus	GSM4260266	NA
Streptococcus_cristatus	GSM4260267	NA
Streptococcus_cristatus	GSM4260268	NA
Streptococcus_cristatus	GSM4260269	NA
Streptococcus_cristatus	GSM4260270	NA
Streptococcus_cristatus	GSM4260271	NA
Streptococcus_cristatus	GSM4260272	NA
Streptococcus_cristatus	GSM4260273	NA
Streptococcus_cristatus	GSM4260274	NA
Streptococcus_cristatus	GSM4260275	NA
Streptococcus_cristatus	GSM4260276	NA
Streptococcus_cristatus	GSM4735785	1.0847295358867397
Streptococcus_cristatus	GSM4735786	1.0847295358867397
Streptococcus_cristatus	GSM4735787	1.0847295358867397
Streptococcus_cristatus	GSM4735788	1.0847295358867397
