Feature	sample	counts
Micromonospora_auratinigra	GSM1022678	1.2093176104345296
Micromonospora_auratinigra	GSM1022679	1.199499154626049
Micromonospora_auratinigra	GSM1022680	1.215830924890681
Micromonospora_auratinigra	GSM1022681	1.2129842784797524
Micromonospora_auratinigra	GSM1022682	1.2143834997994574
Micromonospora_auratinigra	GSM1022683	1.2190472872044584
Micromonospora_auratinigra	GSM1022684	2.407123895774253
Micromonospora_auratinigra	GSM1022685	1.218752787256299
Micromonospora_auratinigra	GSM1022686	1.2121802920874214
Micromonospora_auratinigra	GSM1022687	1.2135683052506967
Micromonospora_auratinigra	GSM1022688	1.2056807444806514
Micromonospora_auratinigra	GSM1022689	1.218341579360669
Micromonospora_auratinigra	GSM1022690	1.2110703950254058
Micromonospora_auratinigra	GSM1022691	1.2191939181960778
Micromonospora_auratinigra	GSM1022692	1.217934026949798
Micromonospora_auratinigra	GSM1022693	1.1991267197021511
Micromonospora_auratinigra	GSM1022694	1.2063176587884112
Micromonospora_auratinigra	GSM1022695	1.2191812829242796
Micromonospora_auratinigra	GSM1385778	1.2165345867763722
Micromonospora_auratinigra	GSM1385779	1.2195835105326498
Micromonospora_auratinigra	GSM1385780	1.2195835105326498
Micromonospora_auratinigra	GSM1385781	1.2165345867763722
Micromonospora_auratinigra	GSM1385782	1.2182357645235222
Micromonospora_auratinigra	GSM1385783	1.2199519642916723
Micromonospora_auratinigra	GSM1415906	2.3019463481571383
Micromonospora_auratinigra	GSM1415907	1.1555613289724065
Micromonospora_auratinigra	GSM1415908	1.2139578065711292
Micromonospora_auratinigra	GSM1415909	1.2059972538674455
Micromonospora_auratinigra	GSM1415910	1.2089506817640154
Micromonospora_auratinigra	GSM1415911	1.2062937244500198
Micromonospora_auratinigra	GSM1415912	1.2168359373268305
Micromonospora_auratinigra	GSM1415913	1.2165345867763722
Micromonospora_auratinigra	GSM1415914	1.2158017090661477
Micromonospora_auratinigra	GSM1415915	1.2154563375016754
Micromonospora_auratinigra	GSM1415916	1.2146668690838511
Micromonospora_auratinigra	GSM1415917	1.216135652980742
Micromonospora_auratinigra	GSM1415918	1.2154242123290768
Micromonospora_auratinigra	GSM1415919	1.2143834997994574
Micromonospora_auratinigra	GSM1415920	1.214712006252526
Micromonospora_auratinigra	GSM1415921	1.2154036067456198
Micromonospora_auratinigra	GSM3103946	0.5742868731724368
Micromonospora_auratinigra	GSM3103947	0.6569577782868231
Micromonospora_auratinigra	GSM3103948	0.9249668000797076
Micromonospora_auratinigra	GSM3103949	0.7970029012549386
Micromonospora_auratinigra	GSM3103950	0.5777501227749047
Micromonospora_auratinigra	GSM3103951	1.2099332241047678
Micromonospora_auratinigra	GSM3103952	1.7497744195632194
Micromonospora_auratinigra	GSM3103953	1.1407070053734971
Micromonospora_auratinigra	GSM3103954	0.5777501227749047
Micromonospora_auratinigra	GSM3103955	1.6092725345300496
Micromonospora_auratinigra	GSM3103956	0.6981557356509297
Micromonospora_auratinigra	GSM3103957	1.196565943439636
Micromonospora_auratinigra	GSM3103958	1.2549848659448095
Micromonospora_auratinigra	GSM3103959	0.4839717401091917
Micromonospora_auratinigra	GSM3103960	0.4309483394237922
Micromonospora_auratinigra	GSM3103961	1.115746994372498
