Feature	sample	counts
Halioglobus_japonicus	GSM1022678	1.0915072827241796
Halioglobus_japonicus	GSM1022679	1.081963986934003
Halioglobus_japonicus	GSM1022680	1.0962609834282964
Halioglobus_japonicus	GSM1022681	1.0936156128924277
Halioglobus_japonicus	GSM1022682	1.0952617573694363
Halioglobus_japonicus	GSM1022683	1.0992910073689308
Halioglobus_japonicus	GSM1022684	1.086884694811669
Halioglobus_japonicus	GSM1022685	1.0992910073689308
Halioglobus_japonicus	GSM1022686	1.0928252422985416
Halioglobus_japonicus	GSM1022687	1.0941349558947029
Halioglobus_japonicus	GSM1022688	1.0880927781281384
Halioglobus_japonicus	GSM1022689	1.0987764213557447
Halioglobus_japonicus	GSM1022690	1.0928252422985416
Halioglobus_japonicus	GSM1022691	1.0992910073689308
Halioglobus_japonicus	GSM1022692	1.098277236515094
Halioglobus_japonicus	GSM1022693	1.0809764398662547
Halioglobus_japonicus	GSM1022694	1.0889282196551833
Halioglobus_japonicus	GSM1022695	1.0997839768804831
Halioglobus_japonicus	GSM1385778	1.0973959441958732
Halioglobus_japonicus	GSM1385779	1.0999333083524885
Halioglobus_japonicus	GSM1385780	1.1002458540818576
Halioglobus_japonicus	GSM1385781	1.098189620486071
Halioglobus_japonicus	GSM1385782	1.09925417388561
Halioglobus_japonicus	GSM1385783	1.1003353316156663
Halioglobus_japonicus	GSM1415906	1.0631304783899178
Halioglobus_japonicus	GSM1415907	1.067685275951563
Halioglobus_japonicus	GSM1415908	1.0992910073689308
Halioglobus_japonicus	GSM1415909	1.0989891483276475
Halioglobus_japonicus	GSM1415910	1.0992173416364528
Halioglobus_japonicus	GSM1415911	1.0992173416364528
Halioglobus_japonicus	GSM1415912	1.099985902466639
Halioglobus_japonicus	GSM1415913	1.1002458540818576
Halioglobus_japonicus	GSM1415914	1.0998421149636937
Halioglobus_japonicus	GSM1415915	1.099813045537928
Halioglobus_japonicus	GSM1415916	1.0999333083524885
Halioglobus_japonicus	GSM1415917	1.0999333083524885
Halioglobus_japonicus	GSM1415918	1.099985902466639
Halioglobus_japonicus	GSM1415919	1.099985902466639
Halioglobus_japonicus	GSM1415920	1.0998421149636937
Halioglobus_japonicus	GSM1415921	1.099985902466639
Halioglobus_japonicus	GSM3103946	1.0183651824858138
Halioglobus_japonicus	GSM3103947	2.0598698583851127
Halioglobus_japonicus	GSM3103948	1.0178549012566496
Halioglobus_japonicus	GSM3103949	1.0361459744048382
Halioglobus_japonicus	GSM3103950	1.0365479922623078
Halioglobus_japonicus	GSM3103951	1.0317134957758225
Halioglobus_japonicus	GSM3103952	1.025645205360528
Halioglobus_japonicus	GSM3103953	1.0299349291925564
Halioglobus_japonicus	GSM3103954	2.033219254008076
Halioglobus_japonicus	GSM3103955	1.0196126071686222
Halioglobus_japonicus	GSM3103956	1.0333302058466087
Halioglobus_japonicus	GSM3103957	2.05380309510378
Halioglobus_japonicus	GSM3103958	1.035279848320802
Halioglobus_japonicus	GSM3103959	1.5363543512056064
Halioglobus_japonicus	GSM3103960	1.0713886725454254
Halioglobus_japonicus	GSM3103961	1.0109616949281464
Halioglobus_japonicus	GSM3103962	1.0340132558646773
Halioglobus_japonicus	GSM3103963	1.0390889422056244
Halioglobus_japonicus	GSM3103964	1.0286748758710025
Halioglobus_japonicus	GSM3103965	1.0444813667226738
Halioglobus_japonicus	GSM4735785	1.1003353316156663
Halioglobus_japonicus	GSM4735786	1.1003353316156663
Halioglobus_japonicus	GSM4735787	1.1003353316156663
Halioglobus_japonicus	GSM4735788	1.1003353316156663
Halioglobus_japonicus	GSM4735789	1.1003353316156663
Halioglobus_japonicus	GSM4735790	1.1003353316156663
Halioglobus_japonicus	GSM4735791	1.1003353316156663
Halioglobus_japonicus	GSM4735792	1.1003353316156663
Halioglobus_japonicus	GSM4735793	1.1003353316156663
Halioglobus_japonicus	GSM4735794	1.1003353316156663
Halioglobus_japonicus	GSM4735795	1.1003353316156663
Halioglobus_japonicus	GSM4735796	1.1003353316156663
Halioglobus_japonicus	GSM4735797	1.1003353316156663
Halioglobus_japonicus	GSM4735798	1.1003353316156663
Halioglobus_japonicus	GSM4735799	1.1003353316156663
Halioglobus_japonicus	GSM4735800	1.1003353316156663
Halioglobus_japonicus	GSM4735801	1.1003353316156663
Halioglobus_japonicus	GSM4735802	1.1003353316156663
Halioglobus_japonicus	GSM4735803	1.1003353316156663
Halioglobus_japonicus	GSM4735804	1.1003353316156663
Halioglobus_japonicus	GSM5282507	1.0618298126366057
Halioglobus_japonicus	GSM5282508	1.0659780853728906
Halioglobus_japonicus	GSM5282509	1.0615382402257518
Halioglobus_japonicus	GSM5282510	1.0863687932243105
Halioglobus_japonicus	GSM5282511	1.0892498540683078
Halioglobus_japonicus	GSM5282512	1.0579093933728985
Halioglobus_japonicus	GSM5282513	1.0667490391354828
Halioglobus_japonicus	GSM5282514	1.0462850531527996
Halioglobus_japonicus	GSM5282515	1.0587024936498717
Halioglobus_japonicus	GSM5282516	1.0877282667280197
Halioglobus_japonicus	GSM5282517	1.0879433758354808
Halioglobus_japonicus	GSM5282518	1.0587024936498717
Halioglobus_japonicus	GSM5282519	2.174859165498747
Halioglobus_japonicus	GSM5282520	1.0845246711795964
Halioglobus_japonicus	GSM5282521	1.0759631658213724
Halioglobus_japonicus	GSM5282522	1.0776055221341587
Halioglobus_japonicus	GSM5282523	1.0568774008459725
Halioglobus_japonicus	GSM5282524	1.0549384708590628
Halioglobus_japonicus	GSM5282525	1.0631304783899178
Halioglobus_japonicus	GSM5282526	1.0631304783899178
Halioglobus_japonicus	GSM5282527	1.0605027077521567
Halioglobus_japonicus	GSM5282528	1.0681121914173182
Halioglobus_japonicus	GSM5282529	1.0587024936498717
Halioglobus_japonicus	GSM5282530	1.078574818205461
Halioglobus_japonicus	GSM5282531	1.0781457581439375
Halioglobus_japonicus	GSM5282532	1.0618298126366057
Halioglobus_japonicus	GSM5282533	1.057407245226064
Halioglobus_japonicus	GSM5282534	1.0631304783899178
Halioglobus_japonicus	GSM5282535	1.0631304783899178
Halioglobus_japonicus	GSM5282536	1.0649663694631513
Halioglobus_japonicus	GSM4260927	1.063663457625568
Halioglobus_japonicus	GSM4260928	1.073117248206554
Halioglobus_japonicus	GSM4260929	1.075876770986332
Halioglobus_japonicus	GSM4260930	1.0781457581439375
Halioglobus_japonicus	GSM4260931	1.0741367074347112
Halioglobus_japonicus	GSM4260932	1.0700029421573225
Halioglobus_japonicus	GSM4260933	1.070279378590689
Halioglobus_japonicus	GSM4260934	1.070279378590689
Halioglobus_japonicus	GSM4260935	1.0744317402630212
Halioglobus_japonicus	GSM4260936	1.0765798114487706
Halioglobus_japonicus	GSM4260937	1.073117248206554
Halioglobus_japonicus	GSM4260938	1.0767982611300535
Halioglobus_japonicus	GSM4260939	1.0769202544243603
Halioglobus_japonicus	GSM4260940	1.07553116836793
Halioglobus_japonicus	GSM4260941	1.0634611916941203
Halioglobus_japonicus	GSM4260942	1.073117248206554
Halioglobus_japonicus	GSM4260943	1.0755093000971143
Halioglobus_japonicus	GSM4260944	1.077821217313087
Halioglobus_japonicus	GSM4260945	1.0788058818658557
Halioglobus_japonicus	GSM4260946	1.0748415296566334
Halioglobus_japonicus	GSM4260947	1.077821217313087
Halioglobus_japonicus	GSM4260948	1.064553329737712
Halioglobus_japonicus	GSM4260949	1.0791699944464246
Halioglobus_japonicus	GSM4260950	1.080788679092599
Halioglobus_japonicus	GSM4260951	1.0735984802753518
Halioglobus_japonicus	GSM4260952	1.0767276532350545
Halioglobus_japonicus	GSM4260953	1.0807162532388754
Halioglobus_japonicus	GSM4260954	1.0812759476021867
Halioglobus_japonicus	GSM4260955	1.0805912051635649
Halioglobus_japonicus	GSM4260956	1.0738573827737932
Halioglobus_japonicus	GSM4260957	1.071267305867522
Halioglobus_japonicus	GSM4260958	1.0781297726427372
Halioglobus_japonicus	GSM4260959	1.0752726972324764
Halioglobus_japonicus	GSM4260960	1.0759347275292306
Halioglobus_japonicus	GSM4260961	1.0744317402630212
Halioglobus_japonicus	GSM4260962	1.0587024936498717
Halioglobus_japonicus	GSM4260963	1.0786577547251164
Halioglobus_japonicus	GSM4260964	1.0777927299116328
Halioglobus_japonicus	GSM4260965	1.0784526374825258
Halioglobus_japonicus	GSM4260966	1.076474125919498
Halioglobus_japonicus	GSM4260967	1.0365479922623078
Halioglobus_japonicus	GSM4260968	1.0550554543119297
Halioglobus_japonicus	GSM4260969	1.0550554543119297
Halioglobus_japonicus	GSM4260970	1.0550554543119297
Halioglobus_japonicus	GSM4260971	1.0334951337172895
Halioglobus_japonicus	GSM4260972	1.052475460446208
Halioglobus_japonicus	GSM4260973	1.0488498721156914
Halioglobus_japonicus	GSM4260974	1.0644327373659683
Halioglobus_japonicus	GSM4260975	1.0659780853728906
Halioglobus_japonicus	GSM4260976	1.066270877274766
Halioglobus_japonicus	GSM4260977	1.0722850076541766
Halioglobus_japonicus	GSM4260978	1.061297752201632
Halioglobus_japonicus	GSM4260979	1.0501346383680528
Halioglobus_japonicus	GSM4260980	1.0462850531527996
Halioglobus_japonicus	GSM4260981	1.0537646677855694
Halioglobus_japonicus	GSM4260982	3.1280423689801395
Halioglobus_japonicus	GSM4260983	1.0365479922623078
Halioglobus_japonicus	GSM4260984	1.0390889422056244
Halioglobus_japonicus	GSM4260985	1.0546462584653116
Halioglobus_japonicus	GSM4260986	1.0517962050920446
Halioglobus_japonicus	GSM4260987	2.113754801691945
Halioglobus_japonicus	GSM4260988	1.0598817970360566
Halioglobus_japonicus	GSM4260989	1.0623059829323491
Halioglobus_japonicus	GSM4260990	1.066270877274766
Halioglobus_japonicus	GSM4260991	1.0560577548722023
Halioglobus_japonicus	GSM4260992	1.066270877274766
Halioglobus_japonicus	GSM4260993	1.0488498721156914
Halioglobus_japonicus	GSM4260994	1.0631304783899178
Halioglobus_japonicus	GSM4260995	2.080152149222998
Halioglobus_japonicus	GSM4260996	1.0432842409422982
Halioglobus_japonicus	GSM4260997	1.0720163243361742
Halioglobus_japonicus	GSM4260998	1.043113420372213
Halioglobus_japonicus	GSM4260999	1.066270877274766
Halioglobus_japonicus	GSM4261000	1.0631304783899178
Halioglobus_japonicus	GSM4261001	1.0699566852751228
Halioglobus_japonicus	GSM4261002	1.066630759110077
Halioglobus_japonicus	GSM4261003	1.0717742993852166
Halioglobus_japonicus	GSM4261004	1.0755093000971143
Halioglobus_japonicus	GSM4261005	1.0470417642048753
Halioglobus_japonicus	GSM4261006	1.0706587646687942
Halioglobus_japonicus	GSM4261007	1.0681121914173182
Halioglobus_japonicus	GSM4261008	1.0741367074347112
Halioglobus_japonicus	GSM4261009	1.0637049846240147
Halioglobus_japonicus	GSM4261010	1.0631304783899178
Halioglobus_japonicus	GSM4261011	1.0668879813151395
Halioglobus_japonicus	GSM4261012	1.0798477013044063
Halioglobus_japonicus	GSM4261013	1.0441945580961287
Halioglobus_japonicus	GSM4261014	1.065618423750076
Halioglobus_japonicus	GSM4261015	1.056732284629857
Halioglobus_japonicus	GSM4261016	1.0610063258915396
Halioglobus_japonicus	GSM4261017	1.064203681740829
Halioglobus_japonicus	GSM4261018	1.0213733484150702
Halioglobus_japonicus	GSM4261019	1.0506611023988224
Halioglobus_japonicus	GSM4261020	1.0736534707975325
