Feature	sample	counts
Ruminococcus_albus	GSM1022678	2.418635220869059
Ruminococcus_albus	GSM1022679	1.199499154626049
Ruminococcus_albus	GSM1022680	1.215830924890681
Ruminococcus_albus	GSM1022681	1.2129842784797524
Ruminococcus_albus	GSM1022682	1.2143834997994574
Ruminococcus_albus	GSM1022683	1.2190472872044584
Ruminococcus_albus	GSM1022684	1.2035619478871264
Ruminococcus_albus	GSM1022685	1.218752787256299
Ruminococcus_albus	GSM1022686	1.2121802920874214
Ruminococcus_albus	GSM1022687	1.2135683052506967
Ruminococcus_albus	GSM1022688	1.2056807444806514
Ruminococcus_albus	GSM1022689	1.218341579360669
Ruminococcus_albus	GSM1022690	1.2110703950254058
Ruminococcus_albus	GSM1022691	1.2191939181960778
Ruminococcus_albus	GSM1022692	1.217934026949798
Ruminococcus_albus	GSM1022693	1.1991267197021511
Ruminococcus_albus	GSM1022694	2.4126353175768225
Ruminococcus_albus	GSM1022695	1.2191812829242796
Ruminococcus_albus	GSM1385778	1.2165345867763722
Ruminococcus_albus	GSM1385779	1.2195835105326498
Ruminococcus_albus	GSM1385780	1.2195835105326498
Ruminococcus_albus	GSM1385781	1.2165345867763722
Ruminococcus_albus	GSM1385782	1.2182357645235222
Ruminococcus_albus	GSM1385783	1.2199519642916723
Ruminococcus_albus	GSM1415906	2.3019463481571383
Ruminococcus_albus	GSM1415907	1.1555613289724065
Ruminococcus_albus	GSM1415908	1.2139578065711292
Ruminococcus_albus	GSM1415909	1.2059972538674455
Ruminococcus_albus	GSM1415910	1.2089506817640154
Ruminococcus_albus	GSM1415911	1.2062937244500198
Ruminococcus_albus	GSM1415912	1.2168359373268305
Ruminococcus_albus	GSM1415913	1.2165345867763722
Ruminococcus_albus	GSM1415914	1.2158017090661477
Ruminococcus_albus	GSM1415915	1.2154563375016754
Ruminococcus_albus	GSM1415916	1.2146668690838511
Ruminococcus_albus	GSM1415917	1.216135652980742
Ruminococcus_albus	GSM1415918	1.2154242123290768
Ruminococcus_albus	GSM1415919	1.2143834997994574
Ruminococcus_albus	GSM1415920	1.214712006252526
Ruminococcus_albus	GSM1415921	1.2154036067456198
Ruminococcus_albus	GSM3103946	1.7228606195173102
Ruminococcus_albus	GSM3103947	0.6569577782868231
Ruminococcus_albus	GSM3103948	1.849933600159415
Ruminococcus_albus	GSM3103949	0.7970029012549386
Ruminococcus_albus	GSM3103950	1.733250368324714
Ruminococcus_albus	GSM3103951	1.2099332241047678
Ruminococcus_albus	GSM3103952	0.5832581398544066
Ruminococcus_albus	GSM3103953	1.1407070053734971
Ruminococcus_albus	GSM3103954	1.1555002455498091
Ruminococcus_albus	GSM3103955	1.0728483563533664
Ruminococcus_albus	GSM3103956	1.3963114713018594
Ruminococcus_albus	GSM3103957	1.794848915159454
Ruminococcus_albus	GSM3103958	0.6274924329724048
Ruminococcus_albus	GSM3103959	0.4839717401091917
Ruminococcus_albus	GSM3103960	3.0166383759665454
Ruminococcus_albus	GSM3103961	1.115746994372498
Ruminococcus_albus	GSM3103962	1.4105807675856683
Ruminococcus_albus	GSM3103963	0.816048786274302
Ruminococcus_albus	GSM3103964	1.3027977792404029
Ruminococcus_albus	GSM3103965	4.071419605026598
Ruminococcus_albus	GSM4735785	1.2201574484091249
Ruminococcus_albus	GSM4735786	1.2201574484091249
Ruminococcus_albus	GSM4735787	1.2201574484091249
Ruminococcus_albus	GSM4735788	1.2201574484091249
Ruminococcus_albus	GSM4735789	1.220022158618647
Ruminococcus_albus	GSM4735790	1.2201574484091249
Ruminococcus_albus	GSM4735791	1.2199519642916723
Ruminococcus_albus	GSM4735792	1.2201574484091249
Ruminococcus_albus	GSM4735793	1.220022158618647
Ruminococcus_albus	GSM4735794	1.2201574484091249
Ruminococcus_albus	GSM4735795	1.220022158618647
Ruminococcus_albus	GSM4735796	1.220022158618647
Ruminococcus_albus	GSM4735797	1.220022158618647
Ruminococcus_albus	GSM4735798	1.220022158618647
Ruminococcus_albus	GSM4735799	1.220022158618647
Ruminococcus_albus	GSM4735800	1.220022158618647
Ruminococcus_albus	GSM4735801	1.220022158618647
Ruminococcus_albus	GSM4735802	1.220022158618647
Ruminococcus_albus	GSM4735803	1.220022158618647
Ruminococcus_albus	GSM4735804	1.220022158618647
Ruminococcus_albus	GSM5282507	4.011815666839331
Ruminococcus_albus	GSM5282508	4.095508399510984
Ruminococcus_albus	GSM5282509	12.271493494637925
Ruminococcus_albus	GSM5282510	3.468825752340743
Ruminococcus_albus	GSM5282511	3.4685573520427733
Ruminococcus_albus	GSM5282512	5.113122289432468
Ruminococcus_albus	GSM5282513	1.0690057853872617
Ruminococcus_albus	GSM5282514	0.7066372691215227
Ruminococcus_albus	GSM5282515	4.071419605026598
Ruminococcus_albus	GSM5282516	1.1556114059457727
Ruminococcus_albus	GSM5282517	2.2994524464855357
Ruminococcus_albus	GSM5282518	9.042173014656214
Ruminococcus_albus	GSM5282519	2.2963172530861695
Ruminococcus_albus	GSM5282520	1.1528197539724772
Ruminococcus_albus	GSM5282521	2.245573074157961
Ruminococcus_albus	GSM5282522	1.1180509785214856
Ruminococcus_albus	GSM5282523	6.017723500258996
Ruminococcus_albus	GSM5282524	2.0354302861726024
Ruminococcus_albus	GSM5282525	5.029582795217969
Ruminococcus_albus	GSM5282526	4.911912834229671
Ruminococcus_albus	GSM5282527	9.068882840617404
Ruminococcus_albus	GSM5282528	4.095508399510984
Ruminococcus_albus	GSM5282529	9.911508917254638
Ruminococcus_albus	GSM5282530	1.111223070811865
Ruminococcus_albus	GSM5282531	1.1169898404189382
Ruminococcus_albus	GSM5282532	7.146030919003597
Ruminococcus_albus	GSM5282533	10.029539167098328
Ruminococcus_albus	GSM5282534	7.3372626168294754
Ruminococcus_albus	GSM5282535	4.1912061536113345
Ruminococcus_albus	GSM5282536	9.476777399006975
Ruminococcus_albus	GSM4260927	1.0740150294600077
Ruminococcus_albus	GSM4260928	1.0798281525143791
Ruminococcus_albus	GSM4260929	2.18559271666508
Ruminococcus_albus	GSM4260930	1.1009670267857796
Ruminococcus_albus	GSM4260931	1.0889769198550758
Ruminococcus_albus	GSM4260932	1.0902449594746415
Ruminococcus_albus	GSM4260933	1.108134915947438
Ruminococcus_albus	GSM4260934	3.2272435274353852
Ruminococcus_albus	GSM4260935	1.0690057853872617
Ruminococcus_albus	GSM4260936	1.0944805266827982
Ruminococcus_albus	GSM4260937	1.0914305505848276
Ruminococcus_albus	GSM4260938	1.132785566327088
Ruminococcus_albus	GSM4260939	1.0874008413935905
Ruminococcus_albus	GSM4260940	2.1770299020110193
Ruminococcus_albus	GSM4260941	1.0992619525092389
Ruminococcus_albus	GSM4260942	2.142534611735044
Ruminococcus_albus	GSM4260943	2.1998544436049565
Ruminococcus_albus	GSM4260944	1.1285019915961034
Ruminococcus_albus	GSM4260945	1.130753265332926
Ruminococcus_albus	GSM4260946	1.129731739516132
Ruminococcus_albus	GSM4260947	1.110419975073231
Ruminococcus_albus	GSM4260948	1.0845246711795964
Ruminococcus_albus	GSM4260949	2.218122907859125
