Feature	sample	counts
Roseococcus_microcysteis	GSM1022678	1.095828067855805
Roseococcus_microcysteis	GSM1022679	1.0901413910277764
Roseococcus_microcysteis	GSM1022680	1.0995776737708125
Roseococcus_microcysteis	GSM1022681	1.0971464061735006
Roseococcus_microcysteis	GSM1022682	1.098798113791214
Roseococcus_microcysteis	GSM1022683	1.101886480116498
Roseococcus_microcysteis	GSM1022684	1.0919404367124763
Roseococcus_microcysteis	GSM1022685	1.1014109412156816
Roseococcus_microcysteis	GSM1022686	1.096987769619947
Roseococcus_microcysteis	GSM1022687	1.0984767049171695
Roseococcus_microcysteis	GSM1022688	1.0934985295220814
Roseococcus_microcysteis	GSM1022689	1.1013171183950674
Roseococcus_microcysteis	GSM1022690	1.0964209391377062
Roseococcus_microcysteis	GSM1022691	2.203909719566356
Roseococcus_microcysteis	GSM1022692	1.100926652585523
Roseococcus_microcysteis	GSM1022693	1.0890498703956115
Roseococcus_microcysteis	GSM1022694	2.1869970590441628
Roseococcus_microcysteis	GSM1022695	1.1019121381500456
Roseococcus_microcysteis	GSM1385778	1.1004755534865387
Roseococcus_microcysteis	GSM1385779	1.101954859783178
Roseococcus_microcysteis	GSM1385780	1.102250309045283
Roseococcus_microcysteis	GSM1385781	1.1004755534865387
Roseococcus_microcysteis	GSM1385782	1.1013171183950674
Roseococcus_microcysteis	GSM1385783	1.1022772863482069
Roseococcus_microcysteis	GSM1415906	1.067577087258629
Roseococcus_microcysteis	GSM1415907	2.137919534532493
Roseococcus_microcysteis	GSM1415908	1.0985516846674344
Roseococcus_microcysteis	GSM1415909	1.0943011117192614
Roseococcus_microcysteis	GSM1415910	1.096032209241066
Roseococcus_microcysteis	GSM1415911	1.0943011117192614
Roseococcus_microcysteis	GSM1415912	1.1004612100049602
Roseococcus_microcysteis	GSM1415913	1.1008313941469083
Roseococcus_microcysteis	GSM1415914	1.1001192110849127
Roseococcus_microcysteis	GSM1415915	1.0995776737708125
Roseococcus_microcysteis	GSM1415916	1.0991128015027034
Roseococcus_microcysteis	GSM1415917	1.1004141681843411
Roseococcus_microcysteis	GSM1415918	1.1001192110849127
Roseococcus_microcysteis	GSM1415919	1.0987712216380914
Roseococcus_microcysteis	GSM1415920	1.0990521083829228
Roseococcus_microcysteis	GSM1415921	1.0995026239934311
Roseococcus_microcysteis	GSM4735785	1.1026682311872162
Roseococcus_microcysteis	GSM4735786	1.1026682311872162
Roseococcus_microcysteis	GSM4735787	1.1026682311872162
Roseococcus_microcysteis	GSM4735788	1.1026682311872162
Roseococcus_microcysteis	GSM4735789	1.1026682311872162
Roseococcus_microcysteis	GSM4735790	1.1026682311872162
Roseococcus_microcysteis	GSM4735791	1.1025148509626173
Roseococcus_microcysteis	GSM4735792	1.1026682311872162
Roseococcus_microcysteis	GSM4735793	1.1025148509626173
Roseococcus_microcysteis	GSM4735794	1.1026682311872162
Roseococcus_microcysteis	GSM4735795	1.1026682311872162
Roseococcus_microcysteis	GSM4735796	1.1026682311872162
Roseococcus_microcysteis	GSM4735797	1.1026682311872162
Roseococcus_microcysteis	GSM4735798	1.1026682311872162
Roseococcus_microcysteis	GSM4735799	1.1026682311872162
Roseococcus_microcysteis	GSM4735800	1.1026682311872162
Roseococcus_microcysteis	GSM4735801	1.1026682311872162
Roseococcus_microcysteis	GSM4735802	1.1026682311872162
Roseococcus_microcysteis	GSM4735803	1.1026682311872162
Roseococcus_microcysteis	GSM4735804	1.1026682311872162
Roseococcus_microcysteis	GSM5282507	5.790459314501813
Roseococcus_microcysteis	GSM5282508	1.011491023331964
Roseococcus_microcysteis	GSM5282509	4.045964093327856
Roseococcus_microcysteis	GSM5282510	1.069958119085712
Roseococcus_microcysteis	GSM5282511	2.14055204318243
Roseococcus_microcysteis	GSM5282512	2.022982046663928
Roseococcus_microcysteis	GSM5282513	1.030936907722388
Roseococcus_microcysteis	GSM5282514	3.4884393506709657
Roseococcus_microcysteis	GSM5282515	2.019786904059442
Roseococcus_microcysteis	GSM5282516	2.1387741129430924
Roseococcus_microcysteis	GSM5282517	1.067577087258629
Roseococcus_microcysteis	GSM5282518	2.0076315250952232
Roseococcus_microcysteis	GSM5282519	1.0667941049924363
Roseococcus_microcysteis	GSM5282520	1.0682682035588074
Roseococcus_microcysteis	GSM5282521	3.161345699959583
Roseococcus_microcysteis	GSM5282522	1.0514368659165811
Roseococcus_microcysteis	GSM5282523	2.6366176646137887
Roseococcus_microcysteis	GSM5282524	1.0076460851390432
Roseococcus_microcysteis	GSM5282525	8.030526100380893
Roseococcus_microcysteis	GSM5282526	3.1578543515202537
Roseococcus_microcysteis	GSM5282527	1.0038157625476116
Roseococcus_microcysteis	GSM5282528	5.0574551166598205
Roseococcus_microcysteis	GSM5282529	1.8843199657154284
Roseococcus_microcysteis	GSM5282530	1.0500881093864944
Roseococcus_microcysteis	GSM5282531	2.1028737318331623
Roseococcus_microcysteis	GSM5282532	4.045964093327856
Roseococcus_microcysteis	GSM5282533	2.0076315250952232
Roseococcus_microcysteis	GSM5282534	5.11557045140572
Roseococcus_microcysteis	GSM5282535	4.092456361124576
Roseococcus_microcysteis	GSM5282536	3.0713292678476978
Roseococcus_microcysteis	GSM4818000	1.081459286899847
Roseococcus_microcysteis	GSM4818001	1.080086873202389
Roseococcus_microcysteis	GSM4818002	1.079368386437744
Roseococcus_microcysteis	GSM4818003	1.0624540869648742
Roseococcus_microcysteis	GSM4818004	1.0842822340548497
Roseococcus_microcysteis	GSM4818005	1.0563432239790786
Roseococcus_microcysteis	GSM4818006	1.074040825204032
Roseococcus_microcysteis	GSM4818007	1.0729654255080423
Roseococcus_microcysteis	GSM4818008	1.0805436984106969
Roseococcus_microcysteis	GSM4818009	2.1645060655927004
Roseococcus_microcysteis	GSM4818010	1.0730386639110847
Roseococcus_microcysteis	GSM4818011	1.0828797347152566
Roseococcus_microcysteis	GSM4818012	1.0747361259277124
Roseococcus_microcysteis	GSM4818013	3.2239883150019844
Roseococcus_microcysteis	GSM4818014	1.0830628381366434
Roseococcus_microcysteis	GSM4818015	1.0715579826075858
Roseococcus_microcysteis	GSM4818016	2.1663931599852644
Roseococcus_microcysteis	GSM4818017	1.0642074406638329
Roseococcus_microcysteis	GSM4818018	1.0723444613607511
Roseococcus_microcysteis	GSM4818019	1.070650776792058
Roseococcus_microcysteis	GSM4818020	1.0695787714335512
Roseococcus_microcysteis	GSM4818021	2.1514797451206
Roseococcus_microcysteis	GSM4818022	1.0654403019784962
Roseococcus_microcysteis	GSM4818023	4.219064305926587
Roseococcus_microcysteis	GSM1701327	1.0971307280531284
Roseococcus_microcysteis	GSM1701328	1.0980872461602982
Roseococcus_microcysteis	GSM1701329	1.1007907216044397
Roseococcus_microcysteis	GSM1701330	1.1005093905190677
Roseococcus_microcysteis	GSM1701331	1.0963529028677144
Roseococcus_microcysteis	GSM1701332	1.099187824671607
Roseococcus_microcysteis	GSM1701333	1.0991128015027034
Roseococcus_microcysteis	GSM1701334	1.1007907216044397
Roseococcus_microcysteis	GSM1701335	1.097965360973402
Roseococcus_microcysteis	GSM1701336	1.0995776737708125
Roseococcus_microcysteis	GSM1701337	1.1002144078960645
Roseococcus_microcysteis	GSM1701338	1.0990521083829228
Roseococcus_microcysteis	GSM1701339	1.0998994047829211
Roseococcus_microcysteis	GSM1701340	1.0998243330463446
Roseococcus_microcysteis	GSM1701341	1.101801578787942
Roseococcus_microcysteis	GSM1701342	1.100926652585523
Roseococcus_microcysteis	GSM1701343	1.100926652585523
Roseococcus_microcysteis	GSM1701344	1.1024975678512496
Roseococcus_microcysteis	GSM1701345	1.1018595123782255
Roseococcus_microcysteis	GSM1701346	1.1013171183950674
Roseococcus_microcysteis	GSM1701347	1.1013171183950674
Roseococcus_microcysteis	GSM1701348	1.1014109412156816
Roseococcus_microcysteis	GSM1701349	1.1013171183950674
Roseococcus_microcysteis	GSM1701350	1.1020300769451077
