Feature	sample	counts
Sebaldella_termitidis	GSM1022678	1.095828067855805
Sebaldella_termitidis	GSM1022679	1.0901413910277764
Sebaldella_termitidis	GSM1022680	1.0995776737708125
Sebaldella_termitidis	GSM1022681	1.0971464061735006
Sebaldella_termitidis	GSM1022682	1.098798113791214
Sebaldella_termitidis	GSM1022683	1.101886480116498
Sebaldella_termitidis	GSM1022684	1.0919404367124763
Sebaldella_termitidis	GSM1022685	1.1014109412156816
Sebaldella_termitidis	GSM1022686	1.096987769619947
Sebaldella_termitidis	GSM1022687	1.0984767049171695
Sebaldella_termitidis	GSM1022688	1.0934985295220814
Sebaldella_termitidis	GSM1022689	2.202634236790135
Sebaldella_termitidis	GSM1022690	1.0964209391377062
Sebaldella_termitidis	GSM1022691	1.101954859783178
Sebaldella_termitidis	GSM1022692	1.100926652585523
Sebaldella_termitidis	GSM1022693	1.0890498703956115
Sebaldella_termitidis	GSM1022694	1.0934985295220814
Sebaldella_termitidis	GSM1022695	1.1019121381500456
Sebaldella_termitidis	GSM1385778	1.1004755534865387
Sebaldella_termitidis	GSM1385779	1.101954859783178
Sebaldella_termitidis	GSM1385780	1.102250309045283
Sebaldella_termitidis	GSM1385781	1.1004755534865387
Sebaldella_termitidis	GSM1385782	1.1013171183950674
Sebaldella_termitidis	GSM1385783	1.1022772863482069
Sebaldella_termitidis	GSM1415906	1.067577087258629
Sebaldella_termitidis	GSM1415907	1.0689597672662463
Sebaldella_termitidis	GSM1415908	1.0985516846674344
Sebaldella_termitidis	GSM1415909	2.1886022234385227
Sebaldella_termitidis	GSM1415910	1.096032209241066
Sebaldella_termitidis	GSM1415911	1.0943011117192614
Sebaldella_termitidis	GSM1415912	1.1004612100049602
Sebaldella_termitidis	GSM1415913	1.1008313941469083
Sebaldella_termitidis	GSM1415914	1.1001192110849127
Sebaldella_termitidis	GSM1415915	1.0995776737708125
Sebaldella_termitidis	GSM1415916	2.198225603005407
Sebaldella_termitidis	GSM1415917	1.1004141681843411
Sebaldella_termitidis	GSM1415918	1.1001192110849127
Sebaldella_termitidis	GSM1415919	1.0987712216380914
Sebaldella_termitidis	GSM1415920	1.0990521083829228
Sebaldella_termitidis	GSM1415921	1.0995026239934311
Sebaldella_termitidis	GSM4735785	1.1026682311872162
Sebaldella_termitidis	GSM4735786	1.1026682311872162
Sebaldella_termitidis	GSM4735787	1.1026682311872162
Sebaldella_termitidis	GSM4735788	1.1026682311872162
Sebaldella_termitidis	GSM4735789	1.1026682311872162
Sebaldella_termitidis	GSM4735790	1.1026682311872162
Sebaldella_termitidis	GSM4735791	1.1025148509626173
Sebaldella_termitidis	GSM4735792	1.1026682311872162
Sebaldella_termitidis	GSM4735793	1.1025148509626173
Sebaldella_termitidis	GSM4735794	1.1026682311872162
Sebaldella_termitidis	GSM4735795	1.1026682311872162
Sebaldella_termitidis	GSM4735796	1.1026682311872162
Sebaldella_termitidis	GSM4735797	1.1026682311872162
Sebaldella_termitidis	GSM4735798	1.1026682311872162
Sebaldella_termitidis	GSM4735799	1.1026682311872162
Sebaldella_termitidis	GSM4735800	1.1026682311872162
Sebaldella_termitidis	GSM4735801	1.1026682311872162
Sebaldella_termitidis	GSM4735802	1.1026682311872162
Sebaldella_termitidis	GSM4735803	1.1026682311872162
Sebaldella_termitidis	GSM4735804	1.1026682311872162
Sebaldella_termitidis	GSM5282507	5.790459314501813
Sebaldella_termitidis	GSM5282508	2.022982046663928
Sebaldella_termitidis	GSM5282509	3.034473069995892
Sebaldella_termitidis	GSM5282510	7.489706833599984
Sebaldella_termitidis	GSM5282511	3.210828064773646
Sebaldella_termitidis	GSM5282512	3.034473069995892
Sebaldella_termitidis	GSM5282513	1.030936907722388
Sebaldella_termitidis	GSM5282514	2.907032792225805
Sebaldella_termitidis	GSM5282515	1.009893452029721
Sebaldella_termitidis	GSM5282516	2.1387741129430924
Sebaldella_termitidis	GSM5282517	1.067577087258629
Sebaldella_termitidis	GSM5282518	3.011447287642835
Sebaldella_termitidis	GSM5282519	2.133588209984873
Sebaldella_termitidis	GSM5282520	4.2730728142352294
Sebaldella_termitidis	GSM5282521	3.161345699959583
Sebaldella_termitidis	GSM5282522	3.1543105977497436
Sebaldella_termitidis	GSM5282523	2.6366176646137887
Sebaldella_termitidis	GSM5282524	5.0382304256952155
Sebaldella_termitidis	GSM5282525	7.026710337833282
Sebaldella_termitidis	GSM5282526	1.2631417406081014
Sebaldella_termitidis	GSM5282527	4.0152630501904465
Sebaldella_termitidis	GSM5282528	4.045964093327856
Sebaldella_termitidis	GSM5282529	2.512426620953905
Sebaldella_termitidis	GSM5282530	6.300528656318967
Sebaldella_termitidis	GSM5282531	1.0514368659165811
Sebaldella_termitidis	GSM5282532	4.045964093327856
Sebaldella_termitidis	GSM5282533	5.019078812738059
Sebaldella_termitidis	GSM5282534	2.046228180562288
Sebaldella_termitidis	GSM5282535	3.069342270843432
Sebaldella_termitidis	GSM5282536	3.0713292678476978
Sebaldella_termitidis	GSM4818000	1.081459286899847
Sebaldella_termitidis	GSM4818001	2.160173746404778
Sebaldella_termitidis	GSM4818002	1.079368386437744
Sebaldella_termitidis	GSM4818003	1.0624540869648742
Sebaldella_termitidis	GSM4818004	1.0842822340548497
Sebaldella_termitidis	GSM4818005	1.0563432239790786
Sebaldella_termitidis	GSM4818006	1.074040825204032
Sebaldella_termitidis	GSM4818007	1.0729654255080423
Sebaldella_termitidis	GSM4818008	1.0805436984106969
Sebaldella_termitidis	GSM4818009	1.0822530327963502
Sebaldella_termitidis	GSM4818010	1.0730386639110847
Sebaldella_termitidis	GSM4818011	1.0828797347152566
Sebaldella_termitidis	GSM4818012	1.0747361259277124
Sebaldella_termitidis	GSM4818013	1.074662771667328
Sebaldella_termitidis	GSM4818014	2.166125676273287
Sebaldella_termitidis	GSM4818015	1.0715579826075858
Sebaldella_termitidis	GSM4818016	1.0831965799926322
Sebaldella_termitidis	GSM4818017	1.0642074406638329
Sebaldella_termitidis	GSM4818018	1.0723444613607511
Sebaldella_termitidis	GSM4818019	1.070650776792058
Sebaldella_termitidis	GSM4818020	1.0695787714335512
Sebaldella_termitidis	GSM4818021	1.0757398725603
Sebaldella_termitidis	GSM4818022	1.0654403019784962
Sebaldella_termitidis	GSM4818023	1.0547660764816469
Sebaldella_termitidis	GSM1701327	1.0971307280531284
Sebaldella_termitidis	GSM1701328	1.0980872461602982
Sebaldella_termitidis	GSM1701329	1.1007907216044397
Sebaldella_termitidis	GSM1701330	1.1005093905190677
Sebaldella_termitidis	GSM1701331	1.0963529028677144
Sebaldella_termitidis	GSM1701332	1.099187824671607
Sebaldella_termitidis	GSM1701333	1.0991128015027034
Sebaldella_termitidis	GSM1701334	1.1007907216044397
Sebaldella_termitidis	GSM1701335	1.097965360973402
Sebaldella_termitidis	GSM1701336	1.0995776737708125
Sebaldella_termitidis	GSM1701337	1.1002144078960645
Sebaldella_termitidis	GSM1701338	1.0990521083829228
Sebaldella_termitidis	GSM1701339	1.0998994047829211
Sebaldella_termitidis	GSM1701340	1.0998243330463446
Sebaldella_termitidis	GSM1701341	1.101801578787942
Sebaldella_termitidis	GSM1701342	1.100926652585523
Sebaldella_termitidis	GSM1701343	1.100926652585523
Sebaldella_termitidis	GSM1701344	1.1024975678512496
Sebaldella_termitidis	GSM1701345	1.1018595123782255
Sebaldella_termitidis	GSM1701346	1.1013171183950674
Sebaldella_termitidis	GSM1701347	1.1013171183950674
Sebaldella_termitidis	GSM1701348	1.1014109412156816
Sebaldella_termitidis	GSM1701349	1.1013171183950674
Sebaldella_termitidis	GSM1701350	1.1020300769451077
Sebaldella_termitidis	GSM1701351	1.1013171183950674
Sebaldella_termitidis	GSM1701352	1.1014688542659357
Sebaldella_termitidis	GSM1701353	1.101886480116498
Sebaldella_termitidis	GSM1701354	1.1015641678660002
Sebaldella_termitidis	GSM3496511	1.0757398725603
Sebaldella_termitidis	GSM3496512	1.084784617974473
Sebaldella_termitidis	GSM3496513	1.0879129352620986
Sebaldella_termitidis	GSM3496514	1.0739478930801916
Sebaldella_termitidis	GSM3496515	1.0648236928941035
Sebaldella_termitidis	GSM3496516	1.0625266078856657
Sebaldella_termitidis	GSM3496517	1.0747361259277124
Sebaldella_termitidis	GSM3496518	1.073190369555615
Sebaldella_termitidis	GSM3496519	1.0567437402857285
Sebaldella_termitidis	GSM3496520	1.025395955675943
Sebaldella_termitidis	GSM3496521	1.0457857332330314
Sebaldella_termitidis	GSM3496522	2.142276981590264
Sebaldella_termitidis	GSM3496523	1.0801605977007371
Sebaldella_termitidis	GSM3496524	1.0890498703956115
Sebaldella_termitidis	GSM3496525	1.0732531023038892
