Feature	sample	counts
Virgibacillus_sp._Bac332	GSM1022678	1.2093176104345296
Virgibacillus_sp._Bac332	GSM1022679	1.199499154626049
Virgibacillus_sp._Bac332	GSM1022680	1.215830924890681
Virgibacillus_sp._Bac332	GSM1022681	1.2129842784797524
Virgibacillus_sp._Bac332	GSM1022682	1.2143834997994574
Virgibacillus_sp._Bac332	GSM1022683	1.2190472872044584
Virgibacillus_sp._Bac332	GSM1022684	1.2035619478871264
Virgibacillus_sp._Bac332	GSM1022685	1.218752787256299
Virgibacillus_sp._Bac332	GSM1022686	1.2121802920874214
Virgibacillus_sp._Bac332	GSM1022687	1.2135683052506967
Virgibacillus_sp._Bac332	GSM1022688	1.2056807444806514
Virgibacillus_sp._Bac332	GSM1022689	1.218341579360669
Virgibacillus_sp._Bac332	GSM1022690	1.2110703950254058
Virgibacillus_sp._Bac332	GSM1022691	1.2191939181960778
Virgibacillus_sp._Bac332	GSM1022692	1.217934026949798
Virgibacillus_sp._Bac332	GSM1022693	1.1991267197021511
Virgibacillus_sp._Bac332	GSM1022694	1.2063176587884112
Virgibacillus_sp._Bac332	GSM1022695	1.2191812829242796
Virgibacillus_sp._Bac332	GSM1385778	1.2165345867763722
Virgibacillus_sp._Bac332	GSM1385779	1.2195835105326498
Virgibacillus_sp._Bac332	GSM1385780	1.2195835105326498
Virgibacillus_sp._Bac332	GSM1385781	1.2165345867763722
Virgibacillus_sp._Bac332	GSM1385782	1.2182357645235222
Virgibacillus_sp._Bac332	GSM1385783	1.2199519642916723
Virgibacillus_sp._Bac332	GSM1415906	1.1509731740785691
Virgibacillus_sp._Bac332	GSM1415907	2.311122657944813
Virgibacillus_sp._Bac332	GSM1415908	1.2139578065711292
Virgibacillus_sp._Bac332	GSM1415909	1.2059972538674455
Virgibacillus_sp._Bac332	GSM1415910	1.2089506817640154
Virgibacillus_sp._Bac332	GSM1415911	1.2062937244500198
Virgibacillus_sp._Bac332	GSM1415912	1.2168359373268305
Virgibacillus_sp._Bac332	GSM1415913	1.2165345867763722
Virgibacillus_sp._Bac332	GSM1415914	1.2158017090661477
Virgibacillus_sp._Bac332	GSM1415915	1.2154563375016754
Virgibacillus_sp._Bac332	GSM1415916	1.2146668690838511
Virgibacillus_sp._Bac332	GSM1415917	1.216135652980742
Virgibacillus_sp._Bac332	GSM1415918	1.2154242123290768
Virgibacillus_sp._Bac332	GSM1415919	1.2143834997994574
Virgibacillus_sp._Bac332	GSM1415920	1.214712006252526
Virgibacillus_sp._Bac332	GSM1415921	1.2154036067456198
Virgibacillus_sp._Bac332	GSM3103946	2.8714343658621835
Virgibacillus_sp._Bac332	GSM3103947	3.941746669720939
Virgibacillus_sp._Bac332	GSM3103948	3.69986720031883
Virgibacillus_sp._Bac332	GSM3103949	3.985014506274693
Virgibacillus_sp._Bac332	GSM3103950	5.777501227749047
Virgibacillus_sp._Bac332	GSM3103951	6.049666120523839
Virgibacillus_sp._Bac332	GSM3103952	1.7497744195632194
Virgibacillus_sp._Bac332	GSM3103953	1.1407070053734971
Virgibacillus_sp._Bac332	GSM3103954	6.933001473298856
Virgibacillus_sp._Bac332	GSM3103955	5.900665959943515
Virgibacillus_sp._Bac332	GSM3103956	2.094467206952789
Virgibacillus_sp._Bac332	GSM3103957	4.786263773758544
Virgibacillus_sp._Bac332	GSM3103958	5.647431896751643
Virgibacillus_sp._Bac332	GSM3103959	6.775604361528683
Virgibacillus_sp._Bac332	GSM3103960	2.154741697118961
Virgibacillus_sp._Bac332	GSM3103961	2.7893674859312454
Virgibacillus_sp._Bac332	GSM3103962	4.231742302757005
Virgibacillus_sp._Bac332	GSM3103963	4.08024393137151
Virgibacillus_sp._Bac332	GSM3103964	5.211191116961611
Virgibacillus_sp._Bac332	GSM3103965	4.071419605026598
Virgibacillus_sp._Bac332	GSM4735785	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735786	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735787	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735788	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735789	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735790	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735791	1.2199519642916723
Virgibacillus_sp._Bac332	GSM4735792	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735793	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735794	1.2201574484091249
Virgibacillus_sp._Bac332	GSM4735795	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735796	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735797	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735798	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735799	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735800	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735801	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735802	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735803	1.220022158618647
Virgibacillus_sp._Bac332	GSM4735804	1.220022158618647
Virgibacillus_sp._Bac332	GSM5282507	9.026585250388496
Virgibacillus_sp._Bac332	GSM5282508	4.095508399510984
Virgibacillus_sp._Bac332	GSM5282509	5.113122289432468
Virgibacillus_sp._Bac332	GSM5282510	1.1562752507802476
Virgibacillus_sp._Bac332	GSM5282511	3.4685573520427733
Virgibacillus_sp._Bac332	GSM5282512	3.0678733736594808
Virgibacillus_sp._Bac332	GSM5282513	5.345028926936308
Virgibacillus_sp._Bac332	GSM5282514	4.239823614729136
Virgibacillus_sp._Bac332	GSM5282515	4.071419605026598
Virgibacillus_sp._Bac332	GSM5282516	3.4668342178373184
Virgibacillus_sp._Bac332	GSM5282517	1.149726223242768
Virgibacillus_sp._Bac332	GSM5282518	4.018743562069428
Virgibacillus_sp._Bac332	GSM5282519	1.1481586265430848
Virgibacillus_sp._Bac332	GSM5282520	1.1528197539724772
Virgibacillus_sp._Bac332	GSM5282521	4.491146148315922
Virgibacillus_sp._Bac332	GSM5282522	1.1180509785214856
Virgibacillus_sp._Bac332	GSM5282523	2.0059078334196654
Virgibacillus_sp._Bac332	GSM5282524	2.0354302861726024
Virgibacillus_sp._Bac332	GSM5282525	4.023666236174376
Virgibacillus_sp._Bac332	GSM5282526	1.6373042780765572
Virgibacillus_sp._Bac332	GSM5282527	4.030614595829958
Virgibacillus_sp._Bac332	GSM5282528	8.191016799021968
Virgibacillus_sp._Bac332	GSM5282529	5.781713535065205
Virgibacillus_sp._Bac332	GSM5282530	1.111223070811865
Virgibacillus_sp._Bac332	GSM5282531	1.1169898404189382
Virgibacillus_sp._Bac332	GSM5282532	3.06258467957297
Virgibacillus_sp._Bac332	GSM5282533	4.011815666839331
Virgibacillus_sp._Bac332	GSM5282534	3.1445411214983467
Virgibacillus_sp._Bac332	GSM5282535	3.143404615208501
Virgibacillus_sp._Bac332	GSM5282536	3.1589257996689915
Virgibacillus_sp._Bac332	GSM4260927	2.1480300589200154
Virgibacillus_sp._Bac332	GSM4260928	2.1596563050287583
Virgibacillus_sp._Bac332	GSM4260929	1.09279635833254
Virgibacillus_sp._Bac332	GSM4260930	2.2019340535715592
Virgibacillus_sp._Bac332	GSM4260931	3.266930759565227
Virgibacillus_sp._Bac332	GSM4260932	2.180489918949283
Virgibacillus_sp._Bac332	GSM4260933	2.216269831894876
Virgibacillus_sp._Bac332	GSM4260934	1.0757478424784617
Virgibacillus_sp._Bac332	GSM4260935	1.0690057853872617
Virgibacillus_sp._Bac332	GSM4260936	2.1889610533655963
Virgibacillus_sp._Bac332	GSM4260937	2.1828611011696553
Virgibacillus_sp._Bac332	GSM4260938	1.132785566327088
Virgibacillus_sp._Bac332	GSM4260939	1.0874008413935905
Virgibacillus_sp._Bac332	GSM4260940	1.0885149510055097
Virgibacillus_sp._Bac332	GSM4260941	1.0992619525092389
Virgibacillus_sp._Bac332	GSM4260942	3.2138019176025656
Virgibacillus_sp._Bac332	GSM4260943	1.0999272218024785
Virgibacillus_sp._Bac332	GSM4260944	1.1285019915961034
Virgibacillus_sp._Bac332	GSM4260945	1.130753265332926
Virgibacillus_sp._Bac332	GSM4260946	1.129731739516132
