Feature	sample	counts
Alistipes_onderdonkii	GSM1022678	1.2093176104345296
Alistipes_onderdonkii	GSM1022679	1.199499154626049
Alistipes_onderdonkii	GSM1022680	1.215830924890681
Alistipes_onderdonkii	GSM1022681	1.2129842784797524
Alistipes_onderdonkii	GSM1022682	1.2143834997994574
Alistipes_onderdonkii	GSM1022683	1.2190472872044584
Alistipes_onderdonkii	GSM1022684	1.2035619478871264
Alistipes_onderdonkii	GSM1022685	1.218752787256299
Alistipes_onderdonkii	GSM1022686	1.2121802920874214
Alistipes_onderdonkii	GSM1022687	1.2135683052506967
Alistipes_onderdonkii	GSM1022688	1.2056807444806514
Alistipes_onderdonkii	GSM1022689	1.218341579360669
Alistipes_onderdonkii	GSM1022690	1.2110703950254058
Alistipes_onderdonkii	GSM1022691	1.2191939181960778
Alistipes_onderdonkii	GSM1022692	1.217934026949798
Alistipes_onderdonkii	GSM1022693	1.1991267197021511
Alistipes_onderdonkii	GSM1022694	1.2063176587884112
Alistipes_onderdonkii	GSM1022695	1.2191812829242796
Alistipes_onderdonkii	GSM1385778	1.2165345867763722
Alistipes_onderdonkii	GSM1385779	1.2195835105326498
Alistipes_onderdonkii	GSM1385780	1.2195835105326498
Alistipes_onderdonkii	GSM1385781	1.2165345867763722
Alistipes_onderdonkii	GSM1385782	1.2182357645235222
Alistipes_onderdonkii	GSM1385783	1.2199519642916723
Alistipes_onderdonkii	GSM1415906	1.1509731740785691
Alistipes_onderdonkii	GSM1415907	1.1555613289724065
Alistipes_onderdonkii	GSM1415908	1.2139578065711292
Alistipes_onderdonkii	GSM1415909	1.2059972538674455
Alistipes_onderdonkii	GSM1415910	1.2089506817640154
Alistipes_onderdonkii	GSM1415911	1.2062937244500198
Alistipes_onderdonkii	GSM1415912	1.2168359373268305
Alistipes_onderdonkii	GSM1415913	1.2165345867763722
Alistipes_onderdonkii	GSM1415914	1.2158017090661477
Alistipes_onderdonkii	GSM1415915	1.2154563375016754
Alistipes_onderdonkii	GSM1415916	1.2146668690838511
Alistipes_onderdonkii	GSM1415917	1.216135652980742
Alistipes_onderdonkii	GSM1415918	1.2154242123290768
Alistipes_onderdonkii	GSM1415919	2.4287669995989147
Alistipes_onderdonkii	GSM1415920	1.214712006252526
Alistipes_onderdonkii	GSM1415921	1.2154036067456198
Alistipes_onderdonkii	GSM3103946	1.1485737463448735
Alistipes_onderdonkii	GSM3103947	1.9708733348604697
Alistipes_onderdonkii	GSM3103948	5.549800800478245
Alistipes_onderdonkii	GSM3103949	3.1880116050197542
Alistipes_onderdonkii	GSM3103950	5.777501227749047
Alistipes_onderdonkii	GSM3103951	4.839732896419071
Alistipes_onderdonkii	GSM3103952	0.5832581398544066
Alistipes_onderdonkii	GSM3103953	1.1407070053734971
Alistipes_onderdonkii	GSM3103954	10.97725233272319
Alistipes_onderdonkii	GSM3103955	2.145696712706733
Alistipes_onderdonkii	GSM3103956	1.3963114713018594
Alistipes_onderdonkii	GSM3103957	1.794848915159454
Alistipes_onderdonkii	GSM3103958	2.509969731889619
Alistipes_onderdonkii	GSM3103959	2.419858700545958
Alistipes_onderdonkii	GSM3103960	1.2928450182713769
Alistipes_onderdonkii	GSM3103961	3.3472409831174943
Alistipes_onderdonkii	GSM3103962	6.347613454135508
Alistipes_onderdonkii	GSM3103963	2.448146358822906
Alistipes_onderdonkii	GSM3103964	1.9541966688606045
Alistipes_onderdonkii	GSM3103965	3.0535647037699487
Alistipes_onderdonkii	GSM4735785	1.2201574484091249
Alistipes_onderdonkii	GSM4735786	1.2201574484091249
Alistipes_onderdonkii	GSM4735787	1.2201574484091249
Alistipes_onderdonkii	GSM4735788	1.2201574484091249
Alistipes_onderdonkii	GSM4735789	1.220022158618647
Alistipes_onderdonkii	GSM4735790	1.2201574484091249
Alistipes_onderdonkii	GSM4735791	1.2199519642916723
Alistipes_onderdonkii	GSM4735792	1.2201574484091249
Alistipes_onderdonkii	GSM4735793	1.220022158618647
Alistipes_onderdonkii	GSM4735794	1.2201574484091249
Alistipes_onderdonkii	GSM4735795	1.220022158618647
Alistipes_onderdonkii	GSM4735796	1.220022158618647
Alistipes_onderdonkii	GSM4735797	1.220022158618647
Alistipes_onderdonkii	GSM4735798	1.220022158618647
Alistipes_onderdonkii	GSM4735799	1.220022158618647
Alistipes_onderdonkii	GSM4735800	1.220022158618647
Alistipes_onderdonkii	GSM4735801	1.220022158618647
Alistipes_onderdonkii	GSM4735802	1.220022158618647
Alistipes_onderdonkii	GSM4735803	1.220022158618647
Alistipes_onderdonkii	GSM4735804	1.220022158618647
Alistipes_onderdonkii	GSM5282507	3.008861750129498
Alistipes_onderdonkii	GSM5282508	2.047754199755492
Alistipes_onderdonkii	GSM5282509	3.0678733736594808
Alistipes_onderdonkii	GSM5282510	1.1562752507802476
Alistipes_onderdonkii	GSM5282511	1.1561857840142578
Alistipes_onderdonkii	GSM5282512	2.045248915772987
Alistipes_onderdonkii	GSM5282513	1.0690057853872617
Alistipes_onderdonkii	GSM5282514	3.533186345607614
Alistipes_onderdonkii	GSM5282515	1.0178549012566496
Alistipes_onderdonkii	GSM5282516	3.4668342178373184
Alistipes_onderdonkii	GSM5282517	1.149726223242768
Alistipes_onderdonkii	GSM5282518	1.004685890517357
Alistipes_onderdonkii	GSM5282519	1.1481586265430848
Alistipes_onderdonkii	GSM5282520	1.1528197539724772
Alistipes_onderdonkii	GSM5282521	1.1227865370789805
Alistipes_onderdonkii	GSM5282522	1.1180509785214856
Alistipes_onderdonkii	GSM5282523	3.008861750129498
Alistipes_onderdonkii	GSM5282524	3.053145429258904
Alistipes_onderdonkii	GSM5282525	1.005916559043594
Alistipes_onderdonkii	GSM5282526	3.2746085561531144
Alistipes_onderdonkii	GSM5282527	2.015307297914979
Alistipes_onderdonkii	GSM5282528	4.095508399510984
Alistipes_onderdonkii	GSM5282529	0.8259590764378865
Alistipes_onderdonkii	GSM5282530	1.111223070811865
Alistipes_onderdonkii	GSM5282531	1.1169898404189382
Alistipes_onderdonkii	GSM5282532	1.0208615598576567
Alistipes_onderdonkii	GSM5282533	2.0059078334196654
Alistipes_onderdonkii	GSM5282534	1.0481803738327822
Alistipes_onderdonkii	GSM5282535	2.0956030768056673
Alistipes_onderdonkii	GSM5282536	1.0529752665563306
Alistipes_onderdonkii	GSM4260927	3.222045088380023
Alistipes_onderdonkii	GSM4260928	1.0798281525143791
Alistipes_onderdonkii	GSM4260929	1.09279635833254
Alistipes_onderdonkii	GSM4260930	1.1009670267857796
Alistipes_onderdonkii	GSM4260931	2.1779538397101517
Alistipes_onderdonkii	GSM4260932	1.0902449594746415
Alistipes_onderdonkii	GSM4260933	2.216269831894876
Alistipes_onderdonkii	GSM4260934	1.0757478424784617
Alistipes_onderdonkii	GSM4260935	1.0690057853872617
Alistipes_onderdonkii	GSM4260936	2.1889610533655963
Alistipes_onderdonkii	GSM4260937	3.2742916517544827
Alistipes_onderdonkii	GSM4260938	1.132785566327088
Alistipes_onderdonkii	GSM4260939	2.174801682787181
Alistipes_onderdonkii	GSM4260940	1.0885149510055097
Alistipes_onderdonkii	GSM4260941	1.0992619525092389
Alistipes_onderdonkii	GSM4260942	2.142534611735044
Alistipes_onderdonkii	GSM4260943	1.0999272218024785
Alistipes_onderdonkii	GSM4260944	2.257003983192207
Alistipes_onderdonkii	GSM4260945	1.130753265332926
Alistipes_onderdonkii	GSM4260946	1.129731739516132
Alistipes_onderdonkii	GSM4260947	1.110419975073231
Alistipes_onderdonkii	GSM4260948	2.1690493423591928
Alistipes_onderdonkii	GSM4260949	1.1090614539295625
Alistipes_onderdonkii	GSM4260950	2.2549651020077772
Alistipes_onderdonkii	GSM4260951	1.0594681854423624
Alistipes_onderdonkii	GSM4260952	1.096233380256289
Alistipes_onderdonkii	GSM4260953	3.321448642573545
Alistipes_onderdonkii	GSM4260954	3.3691066959184277
Alistipes_onderdonkii	GSM4260955	1.136111906654967
Alistipes_onderdonkii	GSM4260956	1.0845246711795964
Alistipes_onderdonkii	GSM4260957	1.0593507127104516
Alistipes_onderdonkii	GSM4260958	2.2055655174008018
Alistipes_onderdonkii	GSM4260959	1.1135568725025502
Alistipes_onderdonkii	GSM4260960	1.0858531365152255
Alistipes_onderdonkii	GSM4260961	1.1127840511362044
Alistipes_onderdonkii	GSM4260962	3.2503142363579487
Alistipes_onderdonkii	GSM4260963	1.120289335373265
Alistipes_onderdonkii	GSM4260964	1.095504147914299
Alistipes_onderdonkii	GSM4260965	1.1233769642616291
Alistipes_onderdonkii	GSM4260966	1.107149547524515
Alistipes_onderdonkii	GSM4260967	1.061297752201632
Alistipes_onderdonkii	GSM4260968	2.0995101932478786
Alistipes_onderdonkii	GSM4260969	1.0766478245149391
Alistipes_onderdonkii	GSM4260970	2.1477867305379177
Alistipes_onderdonkii	GSM4260971	4.146191969049231
Alistipes_onderdonkii	GSM4260972	2.1461777702671276
Alistipes_onderdonkii	GSM4260973	1.087183229126098
Alistipes_onderdonkii	GSM4260974	3.315722811140785
Alistipes_onderdonkii	GSM4260975	1.0952033287230254
Alistipes_onderdonkii	GSM4260976	3.245642241618534
Alistipes_onderdonkii	GSM4260977	2.2063682431606715
Alistipes_onderdonkii	GSM4260978	2.148962421791083
Alistipes_onderdonkii	GSM4260979	2.1101109086238594
Alistipes_onderdonkii	GSM4260980	2.0177759055521003
Alistipes_onderdonkii	GSM4260981	2.142534611735044
Alistipes_onderdonkii	GSM4260982	1.0899717759170464
Alistipes_onderdonkii	GSM4260983	2.132541754549532
Alistipes_onderdonkii	GSM4260984	1.0671629307817996
Alistipes_onderdonkii	GSM4260985	2.174366458252196
Alistipes_onderdonkii	GSM4260986	2.1636308523293466
Alistipes_onderdonkii	GSM4260987	2.035709802513299
Alistipes_onderdonkii	GSM4260988	1.0895490380203667
Alistipes_onderdonkii	GSM4260989	1.095504147914299
Alistipes_onderdonkii	GSM4260990	2.191084842627254
Alistipes_onderdonkii	GSM4260991	1.0922776507100895
Alistipes_onderdonkii	GSM4260992	2.2180642816632994
Alistipes_onderdonkii	GSM4260993	2.0362059648882243
Alistipes_onderdonkii	GSM4260994	2.1852348619413307
Alistipes_onderdonkii	GSM4260995	1.0178549012566496
Alistipes_onderdonkii	GSM4260996	4.290945734679786
Alistipes_onderdonkii	GSM4260997	1.1164301404620511
Alistipes_onderdonkii	GSM4260998	1.0519480872790397
Alistipes_onderdonkii	GSM4260999	1.107274979395524
Alistipes_onderdonkii	GSM4261000	1.1103079156007116
Alistipes_onderdonkii	GSM4261001	1.098740175922514
Alistipes_onderdonkii	GSM4261002	1.1456258402670596
Alistipes_onderdonkii	GSM4261003	2.2350996419404443
Alistipes_onderdonkii	GSM4261004	2.219275007425113
Alistipes_onderdonkii	GSM4261005	3.111560857619903
Alistipes_onderdonkii	GSM4261006	1.0752088080134474
Alistipes_onderdonkii	GSM4261007	1.1098635671367527
Alistipes_onderdonkii	GSM4261008	3.263908557638264
Alistipes_onderdonkii	GSM4261009	2.2549651020077772
Alistipes_onderdonkii	GSM4261010	1.1055179475694514
