Feature	sample	counts
Planococcus_kocurii	GSM1022678	1.2093176104345296
Planococcus_kocurii	GSM1022679	1.199499154626049
Planococcus_kocurii	GSM1022680	1.215830924890681
Planococcus_kocurii	GSM1022681	1.2129842784797524
Planococcus_kocurii	GSM1022682	1.2143834997994574
Planococcus_kocurii	GSM1022683	1.2190472872044584
Planococcus_kocurii	GSM1022684	1.2035619478871264
Planococcus_kocurii	GSM1022685	1.218752787256299
Planococcus_kocurii	GSM1022686	1.2121802920874214
Planococcus_kocurii	GSM1022687	1.2135683052506967
Planococcus_kocurii	GSM1022688	1.2056807444806514
Planococcus_kocurii	GSM1022689	1.218341579360669
Planococcus_kocurii	GSM1022690	1.2110703950254058
Planococcus_kocurii	GSM1022691	1.2191939181960778
Planococcus_kocurii	GSM1022692	1.217934026949798
Planococcus_kocurii	GSM1022693	1.1991267197021511
Planococcus_kocurii	GSM1022694	1.2063176587884112
Planococcus_kocurii	GSM1022695	1.2191812829242796
Planococcus_kocurii	GSM1385778	1.2165345867763722
Planococcus_kocurii	GSM1385779	1.2195835105326498
Planococcus_kocurii	GSM1385780	1.2195835105326498
Planococcus_kocurii	GSM1385781	1.2165345867763722
Planococcus_kocurii	GSM1385782	1.2182357645235222
Planococcus_kocurii	GSM1385783	1.2199519642916723
Planococcus_kocurii	GSM1415906	1.1509731740785691
Planococcus_kocurii	GSM1415907	1.1555613289724065
Planococcus_kocurii	GSM1415908	1.2139578065711292
Planococcus_kocurii	GSM1415909	1.2059972538674455
Planococcus_kocurii	GSM1415910	1.2089506817640154
Planococcus_kocurii	GSM1415911	1.2062937244500198
Planococcus_kocurii	GSM1415912	1.2168359373268305
Planococcus_kocurii	GSM1415913	1.2165345867763722
Planococcus_kocurii	GSM1415914	1.2158017090661477
Planococcus_kocurii	GSM1415915	1.2154563375016754
Planococcus_kocurii	GSM1415916	1.2146668690838511
Planococcus_kocurii	GSM1415917	1.216135652980742
Planococcus_kocurii	GSM1415918	1.2154242123290768
Planococcus_kocurii	GSM1415919	1.2143834997994574
Planococcus_kocurii	GSM1415920	1.214712006252526
Planococcus_kocurii	GSM1415921	1.2154036067456198
Planococcus_kocurii	GSM3103946	2.297147492689747
Planococcus_kocurii	GSM3103947	1.3139155565736462
Planococcus_kocurii	GSM3103948	2.312417000199269
Planococcus_kocurii	GSM3103949	1.5940058025098771
Planococcus_kocurii	GSM3103950	1.1555002455498091
Planococcus_kocurii	GSM3103951	1.814899836157152
Planococcus_kocurii	GSM3103952	1.7497744195632194
Planococcus_kocurii	GSM3103953	2.2814140107469942
Planococcus_kocurii	GSM3103954	2.3110004910996187
Planococcus_kocurii	GSM3103955	2.145696712706733
Planococcus_kocurii	GSM3103956	2.094467206952789
Planococcus_kocurii	GSM3103957	1.196565943439636
Planococcus_kocurii	GSM3103958	1.2549848659448095
Planococcus_kocurii	GSM3103959	1.451915220327575
Planococcus_kocurii	GSM3103960	0.4309483394237922
Planococcus_kocurii	GSM3103961	1.6736204915587471
Planococcus_kocurii	GSM3103962	3.5264519189641708
Planococcus_kocurii	GSM3103963	3.264195145097208
