Feature	sample	counts
Azoarcus_sp._CIB	GSM1022678	1.077915778876077
Azoarcus_sp._CIB	GSM1022679	1.0711448226586666
Azoarcus_sp._CIB	GSM1022680	1.0808605893321108
Azoarcus_sp._CIB	GSM1022681	1.079703871983604
Azoarcus_sp._CIB	GSM1022682	1.080234698684874
Azoarcus_sp._CIB	GSM1022683	1.0836910545499
Azoarcus_sp._CIB	GSM1022684	3.2222134056319107
Azoarcus_sp._CIB	GSM1022685	1.0836910545499
Azoarcus_sp._CIB	GSM1022686	1.0785483925329702
Azoarcus_sp._CIB	GSM1022687	1.079703871983604
Azoarcus_sp._CIB	GSM1022688	2.149650202396425
Azoarcus_sp._CIB	GSM1022689	1.0825313080889856
Azoarcus_sp._CIB	GSM1022690	1.0785483925329702
Azoarcus_sp._CIB	GSM1022691	1.0836910545499
Azoarcus_sp._CIB	GSM1022692	1.0825313080889856
Azoarcus_sp._CIB	GSM1022693	1.0701193468413477
Azoarcus_sp._CIB	GSM1022694	2.151462718607701
Azoarcus_sp._CIB	GSM1022695	1.0836910545499
Azoarcus_sp._CIB	GSM1385778	1.0818963582858496
Azoarcus_sp._CIB	GSM1385779	1.0836910545499
Azoarcus_sp._CIB	GSM1385780	1.0840493982440995
Azoarcus_sp._CIB	GSM1385781	1.0825313080889856
Azoarcus_sp._CIB	GSM1385782	1.08305542450705
Azoarcus_sp._CIB	GSM1385783	1.0840493982440995
Azoarcus_sp._CIB	GSM1415906	4.2172244139735575
Azoarcus_sp._CIB	GSM1415907	3.170152817104634
Azoarcus_sp._CIB	GSM1415908	1.0836910545499
Azoarcus_sp._CIB	GSM1415909	1.08305542450705
Azoarcus_sp._CIB	GSM1415910	1.0836910545499
Azoarcus_sp._CIB	GSM1415911	1.0836910545499
Azoarcus_sp._CIB	GSM1415912	1.0840493982440995
Azoarcus_sp._CIB	GSM1415913	1.0847295358867397
Azoarcus_sp._CIB	GSM1415914	1.0836910545499
Azoarcus_sp._CIB	GSM1415915	1.0836910545499
Azoarcus_sp._CIB	GSM1415916	1.0840493982440995
Azoarcus_sp._CIB	GSM1415917	1.0840493982440995
Azoarcus_sp._CIB	GSM1415918	1.0840493982440995
Azoarcus_sp._CIB	GSM1415919	1.0840493982440995
Azoarcus_sp._CIB	GSM1415920	1.0836910545499
