Feature	sample	counts
Kocuria_palustris	GSM1022678	1.0915072827241796
Kocuria_palustris	GSM1022679	10.81963986934003
Kocuria_palustris	GSM1022680	1.0962609834282964
Kocuria_palustris	GSM1022681	1.0936156128924277
Kocuria_palustris	GSM1022682	2.1905235147388726
Kocuria_palustris	GSM1022683	1.0992910073689308
Kocuria_palustris	GSM1022684	1.086884694811669
Kocuria_palustris	GSM1022685	1.0992910073689308
Kocuria_palustris	GSM1022686	1.0928252422985416
Kocuria_palustris	GSM1022687	1.0941349558947029
Kocuria_palustris	GSM1022688	1.0880927781281384
Kocuria_palustris	GSM1022689	1.0987764213557447
Kocuria_palustris	GSM1022690	1.0928252422985416
Kocuria_palustris	GSM1022691	1.0992910073689308
Kocuria_palustris	GSM1022692	1.098277236515094
Kocuria_palustris	GSM1022693	1.0809764398662547
Kocuria_palustris	GSM1022694	1.0889282196551833
Kocuria_palustris	GSM1022695	1.0997839768804831
Kocuria_palustris	GSM1385778	1.0973959441958732
Kocuria_palustris	GSM1385779	1.0999333083524885
Kocuria_palustris	GSM1385780	1.1002458540818576
Kocuria_palustris	GSM1385781	1.098189620486071
Kocuria_palustris	GSM1385782	1.09925417388561
Kocuria_palustris	GSM1385783	1.1003353316156663
Kocuria_palustris	GSM1415906	5.315652391949588
Kocuria_palustris	GSM1415907	2.135370551903126
Kocuria_palustris	GSM1415908	1.0992910073689308
Kocuria_palustris	GSM1415909	1.0989891483276475
Kocuria_palustris	GSM1415910	1.0992173416364528
Kocuria_palustris	GSM1415911	1.0992173416364528
Kocuria_palustris	GSM1415912	1.099985902466639
Kocuria_palustris	GSM1415913	1.1002458540818576
Kocuria_palustris	GSM1415914	1.0998421149636937
Kocuria_palustris	GSM1415915	1.099813045537928
Kocuria_palustris	GSM1415916	1.0999333083524885
Kocuria_palustris	GSM1415917	1.0999333083524885
Kocuria_palustris	GSM1415918	1.099985902466639
Kocuria_palustris	GSM1415919	1.099985902466639
Kocuria_palustris	GSM1415920	1.0998421149636937
Kocuria_palustris	GSM1415921	1.099985902466639
Kocuria_palustris	GSM3103946	1.0183651824858138
Kocuria_palustris	GSM3103947	1.0299349291925564
Kocuria_palustris	GSM3103948	1.0178549012566496
Kocuria_palustris	GSM3103949	2.0722919488096765
Kocuria_palustris	GSM3103950	2.0730959845246155
Kocuria_palustris	GSM3103951	1.0317134957758225
Kocuria_palustris	GSM3103952	1.025645205360528
Kocuria_palustris	GSM3103953	1.0299349291925564
Kocuria_palustris	GSM3103954	1.016609627004038
Kocuria_palustris	GSM3103955	8.156900857348978
Kocuria_palustris	GSM3103956	1.0333302058466087
Kocuria_palustris	GSM3103957	1.02690154755189
Kocuria_palustris	GSM3103958	4.141119393283208
Kocuria_palustris	GSM3103959	0.7681771756028032
Kocuria_palustris	GSM3103960	28.391799822453773
Kocuria_palustris	GSM3103961	1.0109616949281464
Kocuria_palustris	GSM3103962	2.0680265117293546
Kocuria_palustris	GSM3103963	1.0390889422056244
Kocuria_palustris	GSM3103964	3.0860246276130066
Kocuria_palustris	GSM3103965	1.0444813667226738
Kocuria_palustris	GSM4735785	1.1003353316156663
Kocuria_palustris	GSM4735786	1.1003353316156663
Kocuria_palustris	GSM4735787	1.1003353316156663
Kocuria_palustris	GSM4735788	1.1003353316156663
Kocuria_palustris	GSM4735789	1.1003353316156663
Kocuria_palustris	GSM4735790	1.1003353316156663
Kocuria_palustris	GSM4735791	1.1003353316156663
Kocuria_palustris	GSM4735792	1.1003353316156663
Kocuria_palustris	GSM4735793	1.1003353316156663
Kocuria_palustris	GSM4735794	1.1003353316156663
Kocuria_palustris	GSM4735795	1.1003353316156663
Kocuria_palustris	GSM4735796	1.1003353316156663
