Feature	sample	counts
Pseudoalteromonas_viridis	GSM1022678	1.095828067855805
Pseudoalteromonas_viridis	GSM1022679	1.0901413910277764
Pseudoalteromonas_viridis	GSM1022680	1.0995776737708125
Pseudoalteromonas_viridis	GSM1022681	1.0971464061735006
Pseudoalteromonas_viridis	GSM1022682	1.098798113791214
Pseudoalteromonas_viridis	GSM1022683	1.101886480116498
Pseudoalteromonas_viridis	GSM1022684	1.0919404367124763
Pseudoalteromonas_viridis	GSM1022685	1.1014109412156816
Pseudoalteromonas_viridis	GSM1022686	1.096987769619947
Pseudoalteromonas_viridis	GSM1022687	1.0984767049171695
Pseudoalteromonas_viridis	GSM1022688	1.0934985295220814
Pseudoalteromonas_viridis	GSM1022689	1.1013171183950674
Pseudoalteromonas_viridis	GSM1022690	1.0964209391377062
Pseudoalteromonas_viridis	GSM1022691	1.101954859783178
Pseudoalteromonas_viridis	GSM1022692	1.100926652585523
Pseudoalteromonas_viridis	GSM1022693	1.0890498703956115
Pseudoalteromonas_viridis	GSM1022694	1.0934985295220814
Pseudoalteromonas_viridis	GSM1022695	1.1019121381500456
Pseudoalteromonas_viridis	GSM1385778	1.1004755534865387
Pseudoalteromonas_viridis	GSM1385779	1.101954859783178
Pseudoalteromonas_viridis	GSM1385780	1.102250309045283
Pseudoalteromonas_viridis	GSM1385781	1.1004755534865387
Pseudoalteromonas_viridis	GSM1385782	1.1013171183950674
Pseudoalteromonas_viridis	GSM1385783	1.1022772863482069
Pseudoalteromonas_viridis	GSM1415906	1.067577087258629
Pseudoalteromonas_viridis	GSM1415907	1.0689597672662463
Pseudoalteromonas_viridis	GSM1415908	1.0985516846674344
Pseudoalteromonas_viridis	GSM1415909	1.0943011117192614
Pseudoalteromonas_viridis	GSM1415910	1.096032209241066
Pseudoalteromonas_viridis	GSM1415911	1.0943011117192614
Pseudoalteromonas_viridis	GSM1415912	1.1004612100049602
Pseudoalteromonas_viridis	GSM1415913	1.1008313941469083
Pseudoalteromonas_viridis	GSM1415914	1.1001192110849127
Pseudoalteromonas_viridis	GSM1415915	1.0995776737708125
Pseudoalteromonas_viridis	GSM1415916	1.0991128015027034
Pseudoalteromonas_viridis	GSM1415917	1.1004141681843411
Pseudoalteromonas_viridis	GSM1415918	1.1001192110849127
Pseudoalteromonas_viridis	GSM1415919	1.0987712216380914
Pseudoalteromonas_viridis	GSM1415920	1.0990521083829228
Pseudoalteromonas_viridis	GSM1415921	1.0995026239934311
Pseudoalteromonas_viridis	GSM4735785	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735786	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735787	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735788	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735789	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735790	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735791	1.1025148509626173
Pseudoalteromonas_viridis	GSM4735792	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735793	1.1025148509626173
Pseudoalteromonas_viridis	GSM4735794	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735795	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735796	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735797	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735798	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735799	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735800	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735801	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735802	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735803	1.1026682311872162
Pseudoalteromonas_viridis	GSM4735804	1.1026682311872162
Pseudoalteromonas_viridis	GSM5282507	5.790459314501813
Pseudoalteromonas_viridis	GSM5282508	4.045964093327856
Pseudoalteromonas_viridis	GSM5282509	3.034473069995892
Pseudoalteromonas_viridis	GSM5282510	1.069958119085712
Pseudoalteromonas_viridis	GSM5282511	1.070276021591215
Pseudoalteromonas_viridis	GSM5282512	1.011491023331964
Pseudoalteromonas_viridis	GSM5282513	1.030936907722388
Pseudoalteromonas_viridis	GSM5282514	2.907032792225805
Pseudoalteromonas_viridis	GSM5282515	1.009893452029721
Pseudoalteromonas_viridis	GSM5282516	1.0693870564715462
Pseudoalteromonas_viridis	GSM5282517	1.067577087258629
Pseudoalteromonas_viridis	GSM5282518	3.011447287642835
Pseudoalteromonas_viridis	GSM5282519	1.0667941049924363
Pseudoalteromonas_viridis	GSM5282520	1.0682682035588074
Pseudoalteromonas_viridis	GSM5282521	1.0537818999865276
Pseudoalteromonas_viridis	GSM5282522	1.0514368659165811
Pseudoalteromonas_viridis	GSM5282523	3.5154902194850512
Pseudoalteromonas_viridis	GSM5282524	2.0152921702780864
Pseudoalteromonas_viridis	GSM5282525	5.019078812738059
Pseudoalteromonas_viridis	GSM5282526	3.1578543515202537
Pseudoalteromonas_viridis	GSM5282527	3.011447287642835
Pseudoalteromonas_viridis	GSM5282528	4.045964093327856
Pseudoalteromonas_viridis	GSM5282529	3.1405332761923805
Pseudoalteromonas_viridis	GSM5282530	2.100176218772989
Pseudoalteromonas_viridis	GSM5282531	1.0514368659165811
Pseudoalteromonas_viridis	GSM5282532	1.011491023331964
Pseudoalteromonas_viridis	GSM5282533	2.0076315250952232
Pseudoalteromonas_viridis	GSM5282534	2.046228180562288
Pseudoalteromonas_viridis	GSM5282535	2.046228180562288
Pseudoalteromonas_viridis	GSM5282536	3.0713292678476978
Pseudoalteromonas_viridis	GSM4818000	1.081459286899847
Pseudoalteromonas_viridis	GSM4818001	1.080086873202389
Pseudoalteromonas_viridis	GSM4818002	1.079368386437744
Pseudoalteromonas_viridis	GSM4818003	1.0624540869648742
Pseudoalteromonas_viridis	GSM4818004	1.0842822340548497
Pseudoalteromonas_viridis	GSM4818005	1.0563432239790786
Pseudoalteromonas_viridis	GSM4818006	1.074040825204032
Pseudoalteromonas_viridis	GSM4818007	1.0729654255080423
Pseudoalteromonas_viridis	GSM4818008	1.0805436984106969
Pseudoalteromonas_viridis	GSM4818009	1.0822530327963502
Pseudoalteromonas_viridis	GSM4818010	1.0730386639110847
Pseudoalteromonas_viridis	GSM4818011	1.0828797347152566
Pseudoalteromonas_viridis	GSM4818012	1.0747361259277124
Pseudoalteromonas_viridis	GSM4818013	1.074662771667328
Pseudoalteromonas_viridis	GSM4818014	1.0830628381366434
Pseudoalteromonas_viridis	GSM4818015	1.0715579826075858
Pseudoalteromonas_viridis	GSM4818016	1.0831965799926322
Pseudoalteromonas_viridis	GSM4818017	1.0642074406638329
Pseudoalteromonas_viridis	GSM4818018	1.0723444613607511
Pseudoalteromonas_viridis	GSM4818019	1.070650776792058
Pseudoalteromonas_viridis	GSM4818020	1.0695787714335512
Pseudoalteromonas_viridis	GSM4818021	2.1514797451206
Pseudoalteromonas_viridis	GSM4818022	1.0654403019784962
Pseudoalteromonas_viridis	GSM4818023	1.0547660764816469
Pseudoalteromonas_viridis	GSM1701327	1.0971307280531284
Pseudoalteromonas_viridis	GSM1701328	1.0980872461602982
Pseudoalteromonas_viridis	GSM1701329	1.1007907216044397
Pseudoalteromonas_viridis	GSM1701330	1.1005093905190677
Pseudoalteromonas_viridis	GSM1701331	1.0963529028677144
Pseudoalteromonas_viridis	GSM1701332	1.099187824671607
Pseudoalteromonas_viridis	GSM1701333	1.0991128015027034
Pseudoalteromonas_viridis	GSM1701334	1.1007907216044397
Pseudoalteromonas_viridis	GSM1701335	1.097965360973402
Pseudoalteromonas_viridis	GSM1701336	1.0995776737708125
Pseudoalteromonas_viridis	GSM1701337	1.1002144078960645
Pseudoalteromonas_viridis	GSM1701338	1.0990521083829228
Pseudoalteromonas_viridis	GSM1701339	1.0998994047829211
Pseudoalteromonas_viridis	GSM1701340	1.0998243330463446
Pseudoalteromonas_viridis	GSM1701341	1.101801578787942
