Feature	sample	counts
Methylosinus_trichosporium	GSM1022678	2.155831557752154
Methylosinus_trichosporium	GSM1022679	1.0711448226586666
Methylosinus_trichosporium	GSM1022680	1.0808605893321108
Methylosinus_trichosporium	GSM1022681	1.079703871983604
Methylosinus_trichosporium	GSM1022682	1.080234698684874
Methylosinus_trichosporium	GSM1022683	1.0836910545499
Methylosinus_trichosporium	GSM1022684	1.074071135210637
Methylosinus_trichosporium	GSM1022685	1.0836910545499
Methylosinus_trichosporium	GSM1022686	1.0785483925329702
Methylosinus_trichosporium	GSM1022687	1.079703871983604
Methylosinus_trichosporium	GSM1022688	1.0748251011982124
Methylosinus_trichosporium	GSM1022689	1.0825313080889856
Methylosinus_trichosporium	GSM1022690	1.0785483925329702
Methylosinus_trichosporium	GSM1022691	1.0836910545499
Methylosinus_trichosporium	GSM1022692	1.0825313080889856
Methylosinus_trichosporium	GSM1022693	1.0701193468413477
Methylosinus_trichosporium	GSM1022694	1.0757313593038504
Methylosinus_trichosporium	GSM1022695	1.0836910545499
Methylosinus_trichosporium	GSM1385778	1.0818963582858496
Methylosinus_trichosporium	GSM1385779	1.0836910545499
Methylosinus_trichosporium	GSM1385780	1.0840493982440995
Methylosinus_trichosporium	GSM1385781	1.0825313080889856
Methylosinus_trichosporium	GSM1385782	1.08305542450705
Methylosinus_trichosporium	GSM1385783	1.0840493982440995
Methylosinus_trichosporium	GSM1415906	1.0543061034933894
Methylosinus_trichosporium	GSM1415907	1.0567176057015448
Methylosinus_trichosporium	GSM1415908	1.0836910545499
Methylosinus_trichosporium	GSM1415909	1.08305542450705
Methylosinus_trichosporium	GSM1415910	1.0836910545499
Methylosinus_trichosporium	GSM1415911	1.0836910545499
Methylosinus_trichosporium	GSM1415912	1.0840493982440995
Methylosinus_trichosporium	GSM1415913	1.0847295358867397
Methylosinus_trichosporium	GSM1415914	1.0836910545499
Methylosinus_trichosporium	GSM1415915	1.0836910545499
Methylosinus_trichosporium	GSM1415916	1.0840493982440995
Methylosinus_trichosporium	GSM1415917	1.0840493982440995
Methylosinus_trichosporium	GSM1415918	1.0840493982440995
Methylosinus_trichosporium	GSM1415919	1.0840493982440995
Methylosinus_trichosporium	GSM1415920	1.0836910545499
Methylosinus_trichosporium	GSM1415921	1.0836910545499
Methylosinus_trichosporium	GSM3103946	1.0164221069237995
Methylosinus_trichosporium	GSM3103947	1.0255256926759042
Methylosinus_trichosporium	GSM3103948	3.0380472731811037
Methylosinus_trichosporium	GSM3103949	1.029312803446947
Methylosinus_trichosporium	GSM3103950	1.029312803446947
Methylosinus_trichosporium	GSM3103951	1.0255256926759042
Methylosinus_trichosporium	GSM3103952	1.0228471480935892
Methylosinus_trichosporium	GSM3103953	1.0255256926759042
Methylosinus_trichosporium	GSM3103954	1.0126824243937012
Methylosinus_trichosporium	GSM3103955	3.0492663207713986
Methylosinus_trichosporium	GSM3103956	1.0276081627791762
Methylosinus_trichosporium	GSM3103957	1.0228471480935892
Methylosinus_trichosporium	GSM3103958	1.029312803446947
Methylosinus_trichosporium	GSM3103959	0.6214343502898367
Methylosinus_trichosporium	GSM3103960	0.5250399031822695
Methylosinus_trichosporium	GSM3103961	1.006321233202252
Methylosinus_trichosporium	GSM3103962	1.029312803446947
Methylosinus_trichosporium	GSM3103963	1.0320082797342096
Methylosinus_trichosporium	GSM3103964	1.0255256926759042
Methylosinus_trichosporium	GSM3103965	1.0385318447370644
Methylosinus_trichosporium	GSM4735786	1.0847295358867397
Methylosinus_trichosporium	GSM4735787	1.0847295358867397
Methylosinus_trichosporium	GSM4735788	1.0847295358867397
Methylosinus_trichosporium	GSM4735790	1.0847295358867397
Methylosinus_trichosporium	GSM4735793	1.0847295358867397
Methylosinus_trichosporium	GSM4735798	1.0847295358867397
Methylosinus_trichosporium	GSM4735800	1.0847295358867397
Methylosinus_trichosporium	GSM4735803	1.0847295358867397
Methylosinus_trichosporium	GSM4735804	1.0847295358867397
Methylosinus_trichosporium	GSM4735785	1.0847295358867397
Methylosinus_trichosporium	GSM4735789	1.0847295358867397
Methylosinus_trichosporium	GSM4735791	1.0847295358867397
Methylosinus_trichosporium	GSM4735792	1.0847295358867397
Methylosinus_trichosporium	GSM4735794	1.0847295358867397
Methylosinus_trichosporium	GSM4735795	1.0847295358867397
Methylosinus_trichosporium	GSM4735796	1.0847295358867397
Methylosinus_trichosporium	GSM4735797	1.0847295358867397
Methylosinus_trichosporium	GSM4735799	1.0847295358867397
Methylosinus_trichosporium	GSM4735801	1.0847295358867397
Methylosinus_trichosporium	GSM4735802	1.0847295358867397
Methylosinus_trichosporium	GSM5282507	1.0517029463383931
Methylosinus_trichosporium	GSM5282509	1.0517029463383931
Methylosinus_trichosporium	GSM5282510	1.074071135210637
Methylosinus_trichosporium	GSM5282511	1.0757313593038504
Methylosinus_trichosporium	GSM5282512	1.0489560300502512
Methylosinus_trichosporium	GSM5282515	1.050079806364539
Methylosinus_trichosporium	GSM5282516	1.0748251011982124
Methylosinus_trichosporium	GSM5282519	1.0744262978898975
Methylosinus_trichosporium	GSM5282521	1.0661820981341006
Methylosinus_trichosporium	GSM5282523	1.0488058650361531
Methylosinus_trichosporium	GSM5282524	1.0462162883631887
Methylosinus_trichosporium	GSM5282526	1.052829665501927
Methylosinus_trichosporium	GSM5282528	1.0567176057015448
Methylosinus_trichosporium	GSM5282529	1.0489560300502512
Methylosinus_trichosporium	GSM5282513	1.0567176057015448
Methylosinus_trichosporium	GSM5282533	1.0489560300502512
Methylosinus_trichosporium	GSM5282534	1.052829665501927
Methylosinus_trichosporium	GSM5282536	1.0555867257351073
Methylosinus_trichosporium	GSM5282525	1.052829665501927
Methylosinus_trichosporium	GSM5282530	1.068347126626185
Methylosinus_trichosporium	GSM5282514	1.0396444533262854
Methylosinus_trichosporium	GSM5282520	1.0729216838124729
Methylosinus_trichosporium	GSM5282535	1.052829665501927
Methylosinus_trichosporium	GSM5282522	1.0661820981341006
Methylosinus_trichosporium	GSM5282531	1.067792134220985
Methylosinus_trichosporium	GSM5282508	1.0555867257351073
Methylosinus_trichosporium	GSM5282518	1.0489560300502512
Methylosinus_trichosporium	GSM5282517	1.0751003979545448
Methylosinus_trichosporium	GSM5282527	1.0517029463383931
Methylosinus_trichosporium	GSM5282532	1.052829665501927
