Feature	sample	counts
Mesoflavibacter_profundi	GSM1022678	1.2093176104345296
Mesoflavibacter_profundi	GSM1022679	1.199499154626049
Mesoflavibacter_profundi	GSM1022680	1.215830924890681
Mesoflavibacter_profundi	GSM1022681	1.2129842784797524
Mesoflavibacter_profundi	GSM1022682	1.2143834997994574
Mesoflavibacter_profundi	GSM1022683	1.2190472872044584
Mesoflavibacter_profundi	GSM1022684	1.2035619478871264
Mesoflavibacter_profundi	GSM1022685	1.218752787256299
Mesoflavibacter_profundi	GSM1022686	1.2121802920874214
Mesoflavibacter_profundi	GSM1022687	1.2135683052506967
Mesoflavibacter_profundi	GSM1022688	1.2056807444806514
Mesoflavibacter_profundi	GSM1022689	1.218341579360669
Mesoflavibacter_profundi	GSM1022690	1.2110703950254058
Mesoflavibacter_profundi	GSM1022691	1.2191939181960778
Mesoflavibacter_profundi	GSM1022692	1.217934026949798
Mesoflavibacter_profundi	GSM1022693	1.1991267197021511
Mesoflavibacter_profundi	GSM1022694	1.2063176587884112
Mesoflavibacter_profundi	GSM1022695	1.2191812829242796
Mesoflavibacter_profundi	GSM1385778	1.2165345867763722
Mesoflavibacter_profundi	GSM1385779	1.2195835105326498
Mesoflavibacter_profundi	GSM1385780	1.2195835105326498
Mesoflavibacter_profundi	GSM1385781	1.2165345867763722
Mesoflavibacter_profundi	GSM1385782	1.2182357645235222
Mesoflavibacter_profundi	GSM1385783	1.2199519642916723
Mesoflavibacter_profundi	GSM1415906	1.1509731740785691
Mesoflavibacter_profundi	GSM1415907	1.1555613289724065
Mesoflavibacter_profundi	GSM1415908	1.2139578065711292
Mesoflavibacter_profundi	GSM1415909	1.2059972538674455
Mesoflavibacter_profundi	GSM1415910	1.2089506817640154
Mesoflavibacter_profundi	GSM1415911	1.2062937244500198
Mesoflavibacter_profundi	GSM1415912	1.2168359373268305
Mesoflavibacter_profundi	GSM1415913	1.2165345867763722
Mesoflavibacter_profundi	GSM1415914	1.2158017090661477
Mesoflavibacter_profundi	GSM1415915	1.2154563375016754
Mesoflavibacter_profundi	GSM1415916	1.2146668690838511
Mesoflavibacter_profundi	GSM1415917	1.216135652980742
Mesoflavibacter_profundi	GSM1415918	1.2154242123290768
Mesoflavibacter_profundi	GSM1415919	1.2143834997994574
Mesoflavibacter_profundi	GSM1415920	1.214712006252526
Mesoflavibacter_profundi	GSM1415921	1.2154036067456198
Mesoflavibacter_profundi	GSM3103946	1.7228606195173102
Mesoflavibacter_profundi	GSM3103947	0.6569577782868231
Mesoflavibacter_profundi	GSM3103948	0.4624834000398538
Mesoflavibacter_profundi	GSM3103949	0.7970029012549386
Mesoflavibacter_profundi	GSM3103950	0.5777501227749047
Mesoflavibacter_profundi	GSM3103951	0.6049666120523839
Mesoflavibacter_profundi	GSM3103952	1.166516279708813
Mesoflavibacter_profundi	GSM3103953	0.5703535026867486
Mesoflavibacter_profundi	GSM3103954	0.5777501227749047
Mesoflavibacter_profundi	GSM3103955	0.5364241781766832
Mesoflavibacter_profundi	GSM3103956	1.3963114713018594
Mesoflavibacter_profundi	GSM3103957	1.196565943439636
Mesoflavibacter_profundi	GSM3103958	1.2549848659448095
Mesoflavibacter_profundi	GSM3103959	0.9679434802183832
Mesoflavibacter_profundi	GSM3103960	0.4309483394237922
Mesoflavibacter_profundi	GSM3103961	0.557873497186249
Mesoflavibacter_profundi	GSM3103962	0.7052903837928342
Mesoflavibacter_profundi	GSM3103963	0.816048786274302
Mesoflavibacter_profundi	GSM3103964	0.6513988896202014
Mesoflavibacter_profundi	GSM3103965	1.0178549012566496
Mesoflavibacter_profundi	GSM4735785	1.2201574484091249
Mesoflavibacter_profundi	GSM4735786	1.2201574484091249
Mesoflavibacter_profundi	GSM4735787	1.2201574484091249
Mesoflavibacter_profundi	GSM4735788	1.2201574484091249
Mesoflavibacter_profundi	GSM4735789	1.220022158618647
Mesoflavibacter_profundi	GSM4735790	1.2201574484091249
Mesoflavibacter_profundi	GSM4735791	1.2199519642916723
Mesoflavibacter_profundi	GSM4735792	1.2201574484091249
Mesoflavibacter_profundi	GSM4735793	1.220022158618647
Mesoflavibacter_profundi	GSM4735794	1.2201574484091249
Mesoflavibacter_profundi	GSM4735795	1.220022158618647
Mesoflavibacter_profundi	GSM4735796	1.220022158618647
Mesoflavibacter_profundi	GSM4735797	1.220022158618647
Mesoflavibacter_profundi	GSM4735798	1.220022158618647
Mesoflavibacter_profundi	GSM4735799	1.220022158618647
Mesoflavibacter_profundi	GSM4735800	1.220022158618647
Mesoflavibacter_profundi	GSM4735801	1.220022158618647
Mesoflavibacter_profundi	GSM4735802	1.220022158618647
Mesoflavibacter_profundi	GSM4735803	1.220022158618647
Mesoflavibacter_profundi	GSM4735804	1.220022158618647
Mesoflavibacter_profundi	GSM5282507	3.008861750129498
Mesoflavibacter_profundi	GSM5282508	1.023877099877746
Mesoflavibacter_profundi	GSM5282509	2.045248915772987
Mesoflavibacter_profundi	GSM5282510	1.1562752507802476
Mesoflavibacter_profundi	GSM5282511	3.4685573520427733
Mesoflavibacter_profundi	GSM5282512	1.0226244578864936
Mesoflavibacter_profundi	GSM5282513	2.1380115707745233
Mesoflavibacter_profundi	GSM5282514	1.4132745382430454
Mesoflavibacter_profundi	GSM5282515	2.035709802513299
Mesoflavibacter_profundi	GSM5282516	1.1556114059457727
Mesoflavibacter_profundi	GSM5282517	1.149726223242768
Mesoflavibacter_profundi	GSM5282518	1.004685890517357
Mesoflavibacter_profundi	GSM5282519	1.1481586265430848
Mesoflavibacter_profundi	GSM5282520	1.1528197539724772
Mesoflavibacter_profundi	GSM5282521	2.245573074157961
Mesoflavibacter_profundi	GSM5282522	2.236101957042971
Mesoflavibacter_profundi	GSM5282523	1.0029539167098327
Mesoflavibacter_profundi	GSM5282524	2.0354302861726024
Mesoflavibacter_profundi	GSM5282525	1.005916559043594
Mesoflavibacter_profundi	GSM5282526	1.6373042780765572
Mesoflavibacter_profundi	GSM5282527	1.0076536489574894
Mesoflavibacter_profundi	GSM5282528	2.047754199755492
Mesoflavibacter_profundi	GSM5282529	1.651918152875773
Mesoflavibacter_profundi	GSM5282530	1.111223070811865
Mesoflavibacter_profundi	GSM5282531	1.1169898404189382
Mesoflavibacter_profundi	GSM5282532	1.0208615598576567
Mesoflavibacter_profundi	GSM5282533	1.0029539167098327
Mesoflavibacter_profundi	GSM5282534	1.0481803738327822
Mesoflavibacter_profundi	GSM5282535	1.0478015384028336
Mesoflavibacter_profundi	GSM5282536	1.0529752665563306
Mesoflavibacter_profundi	GSM4260927	1.0740150294600077
Mesoflavibacter_profundi	GSM4260928	1.0798281525143791
Mesoflavibacter_profundi	GSM4260929	1.09279635833254
Mesoflavibacter_profundi	GSM4260930	1.1009670267857796
Mesoflavibacter_profundi	GSM4260931	1.0889769198550758
Mesoflavibacter_profundi	GSM4260932	1.0902449594746415
Mesoflavibacter_profundi	GSM4260933	1.108134915947438
Mesoflavibacter_profundi	GSM4260934	1.0757478424784617
Mesoflavibacter_profundi	GSM4260935	1.0690057853872617
Mesoflavibacter_profundi	GSM4260936	1.0944805266827982
Mesoflavibacter_profundi	GSM4260937	1.0914305505848276
Mesoflavibacter_profundi	GSM4260938	1.132785566327088
Mesoflavibacter_profundi	GSM4260939	1.0874008413935905
Mesoflavibacter_profundi	GSM4260940	1.0885149510055097
Mesoflavibacter_profundi	GSM4260941	1.0992619525092389
Mesoflavibacter_profundi	GSM4260942	2.142534611735044
Mesoflavibacter_profundi	GSM4260943	1.0999272218024785
Mesoflavibacter_profundi	GSM4260944	1.1285019915961034
Mesoflavibacter_profundi	GSM4260945	1.130753265332926
Mesoflavibacter_profundi	GSM4260946	1.129731739516132
Mesoflavibacter_profundi	GSM4260947	1.110419975073231
Mesoflavibacter_profundi	GSM4260948	1.0845246711795964
Mesoflavibacter_profundi	GSM4260949	1.1090614539295625
Mesoflavibacter_profundi	GSM4260950	1.1274825510038886
Mesoflavibacter_profundi	GSM4260951	1.0594681854423624
Mesoflavibacter_profundi	GSM4260952	1.096233380256289
Mesoflavibacter_profundi	GSM4260953	1.107149547524515
Mesoflavibacter_profundi	GSM4260954	1.1230355653061426
Mesoflavibacter_profundi	GSM4260955	2.272223813309934
Mesoflavibacter_profundi	GSM4260956	1.0845246711795964
Mesoflavibacter_profundi	GSM4260957	1.0593507127104516
Mesoflavibacter_profundi	GSM4260958	1.1027827587004009
Mesoflavibacter_profundi	GSM4260959	1.1135568725025502
Mesoflavibacter_profundi	GSM4260960	1.0858531365152255
Mesoflavibacter_profundi	GSM4260961	1.1127840511362044
Mesoflavibacter_profundi	GSM4260962	1.0834380787859827
Mesoflavibacter_profundi	GSM4260963	1.120289335373265
Mesoflavibacter_profundi	GSM4260964	1.095504147914299
Mesoflavibacter_profundi	GSM4260965	1.1233769642616291
Mesoflavibacter_profundi	GSM4260966	1.107149547524515
Mesoflavibacter_profundi	GSM4260967	1.061297752201632
Mesoflavibacter_profundi	GSM4260968	1.0497550966239393
Mesoflavibacter_profundi	GSM4260969	1.0766478245149391
Mesoflavibacter_profundi	GSM4260970	2.1477867305379177
Mesoflavibacter_profundi	GSM4260971	1.0365479922623078
Mesoflavibacter_profundi	GSM4260972	1.0730888851335638
Mesoflavibacter_profundi	GSM4260973	1.087183229126098
Mesoflavibacter_profundi	GSM4260974	1.1052409370469285
Mesoflavibacter_profundi	GSM4260975	1.0952033287230254
Mesoflavibacter_profundi	GSM4260976	1.0818807472061782
Mesoflavibacter_profundi	GSM4260977	1.1031841215803355
Mesoflavibacter_profundi	GSM4260978	1.0744812108955415
Mesoflavibacter_profundi	GSM4260979	1.0550554543119297
Mesoflavibacter_profundi	GSM4260980	3.0266638583281504
Mesoflavibacter_profundi	GSM4260981	1.071267305867522
Mesoflavibacter_profundi	GSM4260982	1.0899717759170464
Mesoflavibacter_profundi	GSM4260983	1.066270877274766
Mesoflavibacter_profundi	GSM4260984	1.0671629307817996
Mesoflavibacter_profundi	GSM4260985	1.087183229126098
Mesoflavibacter_profundi	GSM4260986	1.0818154261646733
Mesoflavibacter_profundi	GSM4260987	1.0178549012566496
Mesoflavibacter_profundi	GSM4260988	1.0895490380203667
Mesoflavibacter_profundi	GSM4260989	1.095504147914299
Mesoflavibacter_profundi	GSM4260990	1.095542421313627
Mesoflavibacter_profundi	GSM4260991	1.0922776507100895
Mesoflavibacter_profundi	GSM4260992	1.1090321408316497
Mesoflavibacter_profundi	GSM4260993	1.018102982444112
Mesoflavibacter_profundi	GSM4260994	1.092617430970665
Mesoflavibacter_profundi	GSM4260995	1.0178549012566496
Mesoflavibacter_profundi	GSM4260996	1.0727364336699463
Mesoflavibacter_profundi	GSM4260997	1.1164301404620511
Mesoflavibacter_profundi	GSM4260998	1.0519480872790397
Mesoflavibacter_profundi	GSM4260999	1.107274979395524
Mesoflavibacter_profundi	GSM4261000	1.1103079156007116
Mesoflavibacter_profundi	GSM4261001	1.098740175922514
Mesoflavibacter_profundi	GSM4261002	1.1456258402670596
Mesoflavibacter_profundi	GSM4261003	3.3526494629106662
Mesoflavibacter_profundi	GSM4261004	1.1096375037125563
Mesoflavibacter_profundi	GSM4261005	1.0371869525399675
Mesoflavibacter_profundi	GSM4261006	1.0752088080134474
Mesoflavibacter_profundi	GSM4261007	1.1098635671367527
Mesoflavibacter_profundi	GSM4261008	1.0879695192127548
Mesoflavibacter_profundi	GSM4261009	1.1274825510038886
Mesoflavibacter_profundi	GSM4261010	1.1055179475694514
Mesoflavibacter_profundi	GSM4261011	1.0935604296809178
Mesoflavibacter_profundi	GSM4261012	1.139152260004086
Mesoflavibacter_profundi	GSM4261013	1.1131420116733524
Mesoflavibacter_profundi	GSM4261014	1.0800044244252085
Mesoflavibacter_profundi	GSM4261015	1.0637814086031827
Mesoflavibacter_profundi	GSM4261016	1.061297752201632
Mesoflavibacter_profundi	GSM4261017	1.1266081482276666
Mesoflavibacter_profundi	GSM4261018	1.025645205360528
Mesoflavibacter_profundi	GSM4261019	1.0737742930880925
Mesoflavibacter_profundi	GSM4261020	1.12993605486215
Mesoflavibacter_profundi	GSM4261021	1.1131420116733524
Mesoflavibacter_profundi	GSM4261022	2.0417231197153134
Mesoflavibacter_profundi	GSM4261023	1.113700063192532
Mesoflavibacter_profundi	GSM4261024	1.080788679092599
Mesoflavibacter_profundi	GSM4261025	1.136933583724299
Mesoflavibacter_profundi	GSM4261026	1.1572334205970654
Mesoflavibacter_profundi	GSM4261027	1.0802471187710965
Mesoflavibacter_profundi	GSM4818000	1.184539441446216
Mesoflavibacter_profundi	GSM4818001	1.1824577974082553
Mesoflavibacter_profundi	GSM4818002	1.17999273384559
Mesoflavibacter_profundi	GSM4818003	1.1453206893494383
Mesoflavibacter_profundi	GSM4818004	1.1895566150781811
Mesoflavibacter_profundi	GSM4818005	1.1315550523961149
Mesoflavibacter_profundi	GSM4818006	1.1709595165802065
Mesoflavibacter_profundi	GSM4818007	1.166675075136114
Mesoflavibacter_profundi	GSM4818008	1.183224275712488
Mesoflavibacter_profundi	GSM4818009	1.1859396434955511
Mesoflavibacter_profundi	GSM4818010	1.1671982625706283
Mesoflavibacter_profundi	GSM4818011	1.187314359756407
Mesoflavibacter_profundi	GSM4818012	1.1726283337581431
Mesoflavibacter_profundi	GSM4818013	1.172080026924893
Mesoflavibacter_profundi	GSM4818014	1.188574093871862
Mesoflavibacter_profundi	GSM4818015	1.164663848850268
Mesoflavibacter_profundi	GSM4818016	1.1898980630341545
Mesoflavibacter_profundi	GSM4818017	1.1487038712718247
Mesoflavibacter_profundi	GSM4818018	1.1678451468617468
Mesoflavibacter_profundi	GSM4818019	1.162152383112382
Mesoflavibacter_profundi	GSM4818020	1.159812973200646
Mesoflavibacter_profundi	GSM4818021	1.175015326138822
Mesoflavibacter_profundi	GSM4818022	1.1511339959410696
Mesoflavibacter_profundi	GSM4818023	1.12993605486215
