Feature	sample	counts
Bacillus_velezensis	GSM1022678	1.0915072827241796
Bacillus_velezensis	GSM1022679	3.245891960802009
Bacillus_velezensis	GSM1022680	1.0962609834282964
Bacillus_velezensis	GSM1022681	1.0936156128924277
Bacillus_velezensis	GSM1022682	1.0952617573694363
Bacillus_velezensis	GSM1022683	1.0992910073689308
Bacillus_velezensis	GSM1022684	1.086884694811669
Bacillus_velezensis	GSM1022685	1.0992910073689308
Bacillus_velezensis	GSM1022686	1.0928252422985416
Bacillus_velezensis	GSM1022687	1.0941349558947029
Bacillus_velezensis	GSM1022688	1.0880927781281384
Bacillus_velezensis	GSM1022689	1.0987764213557447
Bacillus_velezensis	GSM1022690	1.0928252422985416
Bacillus_velezensis	GSM1022691	1.0992910073689308
Bacillus_velezensis	GSM1022692	1.098277236515094
Bacillus_velezensis	GSM1022693	1.0809764398662547
Bacillus_velezensis	GSM1022694	1.0889282196551833
Bacillus_velezensis	GSM1022695	1.0997839768804831
Bacillus_velezensis	GSM1385778	1.0973959441958732
Bacillus_velezensis	GSM1385779	1.0999333083524885
Bacillus_velezensis	GSM1385780	1.1002458540818576
Bacillus_velezensis	GSM1385781	1.098189620486071
Bacillus_velezensis	GSM1385782	1.09925417388561
Bacillus_velezensis	GSM1385783	1.1003353316156663
Bacillus_velezensis	GSM1415906	1.0631304783899178
Bacillus_velezensis	GSM1415907	1.067685275951563
Bacillus_velezensis	GSM1415908	1.0992910073689308
Bacillus_velezensis	GSM1415909	1.0989891483276475
Bacillus_velezensis	GSM1415910	1.0992173416364528
Bacillus_velezensis	GSM1415911	1.0992173416364528
Bacillus_velezensis	GSM1415912	1.099985902466639
Bacillus_velezensis	GSM1415913	1.1002458540818576
Bacillus_velezensis	GSM1415914	1.0998421149636937
Bacillus_velezensis	GSM1415915	1.099813045537928
Bacillus_velezensis	GSM1415916	1.0999333083524885
Bacillus_velezensis	GSM1415917	1.0999333083524885
Bacillus_velezensis	GSM1415918	1.099985902466639
Bacillus_velezensis	GSM1415919	1.099985902466639
Bacillus_velezensis	GSM1415920	1.0998421149636937
Bacillus_velezensis	GSM1415921	1.099985902466639
Bacillus_velezensis	GSM3103946	6.110191094914882
Bacillus_velezensis	GSM3103947	2.0598698583851127
Bacillus_velezensis	GSM3103948	3.0535647037699487
Bacillus_velezensis	GSM3103949	3.108437923214515
Bacillus_velezensis	GSM3103950	1.0365479922623078
Bacillus_velezensis	GSM3103951	2.063426991551645
Bacillus_velezensis	GSM3103952	1.025645205360528
Bacillus_velezensis	GSM3103953	3.0898047875776693
Bacillus_velezensis	GSM3103954	7.116267389028267
Bacillus_velezensis	GSM3103955	1.0196126071686222
Bacillus_velezensis	GSM3103956	5.166651029233043
Bacillus_velezensis	GSM3103957	2.05380309510378
Bacillus_velezensis	GSM3103958	4.141119393283208
Bacillus_velezensis	GSM3103959	1.5363543512056064
Bacillus_velezensis	GSM3103960	10.17819238918154
Bacillus_velezensis	GSM3103961	6.065770169568879
Bacillus_velezensis	GSM3103962	3.102039767594032
Bacillus_velezensis	GSM3103963	2.078177884411249
Bacillus_velezensis	GSM3103964	3.0860246276130066
Bacillus_velezensis	GSM3103965	3.1334441001680213
Bacillus_velezensis	GSM4735785	1.1003353316156663
Bacillus_velezensis	GSM4735786	1.1003353316156663
Bacillus_velezensis	GSM4735787	1.1003353316156663
Bacillus_velezensis	GSM4735788	1.1003353316156663
Bacillus_velezensis	GSM4735789	1.1003353316156663
Bacillus_velezensis	GSM4735790	1.1003353316156663
Bacillus_velezensis	GSM4735791	1.1003353316156663
Bacillus_velezensis	GSM4735792	1.1003353316156663
Bacillus_velezensis	GSM4735793	1.1003353316156663
Bacillus_velezensis	GSM4735794	1.1003353316156663
Bacillus_velezensis	GSM4735795	1.1003353316156663
Bacillus_velezensis	GSM4735796	1.1003353316156663
Bacillus_velezensis	GSM4735797	1.1003353316156663
Bacillus_velezensis	GSM4735798	1.1003353316156663
Bacillus_velezensis	GSM4735799	1.1003353316156663
Bacillus_velezensis	GSM4735800	1.1003353316156663
Bacillus_velezensis	GSM4735801	1.1003353316156663
Bacillus_velezensis	GSM4735802	1.1003353316156663
Bacillus_velezensis	GSM4735803	1.1003353316156663
Bacillus_velezensis	GSM4735804	1.1003353316156663
Bacillus_velezensis	GSM5282507	2.123659625273211
Bacillus_velezensis	GSM5282508	1.0659780853728906
Bacillus_velezensis	GSM5282509	1.0615382402257518
Bacillus_velezensis	GSM5282510	1.0863687932243105
Bacillus_velezensis	GSM5282511	1.0892498540683078
Bacillus_velezensis	GSM5282512	1.0579093933728985
Bacillus_velezensis	GSM5282513	2.1334980782709656
Bacillus_velezensis	GSM5282514	1.0462850531527996
Bacillus_velezensis	GSM5282515	2.1174049872997434
Bacillus_velezensis	GSM5282516	1.0877282667280197
Bacillus_velezensis	GSM5282517	1.0879433758354808
Bacillus_velezensis	GSM5282518	1.0587024936498717
Bacillus_velezensis	GSM5282519	1.0874295827493734
Bacillus_velezensis	GSM5282520	1.0845246711795964
Bacillus_velezensis	GSM5282521	1.0759631658213724
Bacillus_velezensis	GSM5282522	1.0776055221341587
Bacillus_velezensis	GSM5282523	1.0568774008459725
Bacillus_velezensis	GSM5282524	1.0549384708590628
Bacillus_velezensis	GSM5282525	1.0631304783899178
Bacillus_velezensis	GSM5282526	1.0631304783899178
Bacillus_velezensis	GSM5282527	3.18150812325647
Bacillus_velezensis	GSM5282528	3.2043365742519545
Bacillus_velezensis	GSM5282529	1.0587024936498717
Bacillus_velezensis	GSM5282530	1.078574818205461
Bacillus_velezensis	GSM5282531	1.0781457581439375
Bacillus_velezensis	GSM5282532	1.0618298126366057
Bacillus_velezensis	GSM5282533	1.057407245226064
Bacillus_velezensis	GSM5282534	2.1262609567798356
Bacillus_velezensis	GSM5282535	1.0631304783899178
Bacillus_velezensis	GSM5282536	1.0649663694631513
Bacillus_velezensis	GSM4260927	3.1909903728767035
Bacillus_velezensis	GSM4260928	1.073117248206554
Bacillus_velezensis	GSM4260929	3.227630312958996
Bacillus_velezensis	GSM4260930	2.156291516287875
Bacillus_velezensis	GSM4260931	1.0741367074347112
Bacillus_velezensis	GSM4260932	1.0700029421573225
Bacillus_velezensis	GSM4260933	1.070279378590689
Bacillus_velezensis	GSM4260934	1.070279378590689
Bacillus_velezensis	GSM4260935	2.1488634805260425
Bacillus_velezensis	GSM4260936	2.153159622897541
Bacillus_velezensis	GSM4260937	2.146234496413108
Bacillus_velezensis	GSM4260938	1.0767982611300535
Bacillus_velezensis	GSM4260939	1.0769202544243603
Bacillus_velezensis	GSM4260940	1.07553116836793
Bacillus_velezensis	GSM4260941	1.0634611916941203
Bacillus_velezensis	GSM4260942	1.073117248206554
Bacillus_velezensis	GSM4260943	1.0755093000971143
Bacillus_velezensis	GSM4260944	2.155642434626174
Bacillus_velezensis	GSM4260945	1.0788058818658557
Bacillus_velezensis	GSM4260946	1.0748415296566334
Bacillus_velezensis	GSM4260947	1.077821217313087
Bacillus_velezensis	GSM4260948	2.129106659475424
Bacillus_velezensis	GSM4260949	1.0791699944464246
Bacillus_velezensis	GSM4260950	1.080788679092599
Bacillus_velezensis	GSM4260951	1.0735984802753518
Bacillus_velezensis	GSM4260952	1.0767276532350545
Bacillus_velezensis	GSM4260953	1.0807162532388754
Bacillus_velezensis	GSM4260954	1.0812759476021867
Bacillus_velezensis	GSM4260955	1.0805912051635649
Bacillus_velezensis	GSM4260956	1.0738573827737932
Bacillus_velezensis	GSM4260957	1.071267305867522
Bacillus_velezensis	GSM4260958	1.0781297726427372
Bacillus_velezensis	GSM4260959	3.2258180916974295
Bacillus_velezensis	GSM4260960	1.0759347275292306
Bacillus_velezensis	GSM4260961	1.0744317402630212
Bacillus_velezensis	GSM4260962	1.0587024936498717
Bacillus_velezensis	GSM4260963	2.1573155094502328
Bacillus_velezensis	GSM4260964	1.0777927299116328
Bacillus_velezensis	GSM4260965	1.0784526374825258
Bacillus_velezensis	GSM4260966	1.076474125919498
Bacillus_velezensis	GSM4260967	1.0365479922623078
Bacillus_velezensis	GSM4260968	1.0550554543119297
Bacillus_velezensis	GSM4260969	2.1101109086238594
Bacillus_velezensis	GSM4260970	1.0550554543119297
Bacillus_velezensis	GSM4260971	3.1004854011518685
Bacillus_velezensis	GSM4260972	2.104950920892416
Bacillus_velezensis	GSM4260973	1.0488498721156914
Bacillus_velezensis	GSM4260974	5.322163686829842
Bacillus_velezensis	GSM4260975	1.0659780853728906
Bacillus_velezensis	GSM4260976	1.066270877274766
Bacillus_velezensis	GSM4260977	1.0722850076541766
Bacillus_velezensis	GSM4260978	3.183893256604896
Bacillus_velezensis	GSM4260979	3.150403915104158
Bacillus_velezensis	GSM4260980	1.0462850531527996
Bacillus_velezensis	GSM4260981	3.161294003356708
Bacillus_velezensis	GSM4260982	3.1280423689801395
Bacillus_velezensis	GSM4260983	2.0730959845246155
Bacillus_velezensis	GSM4260984	3.1172668266168735
Bacillus_velezensis	GSM4260985	1.0546462584653116
Bacillus_velezensis	GSM4260986	2.1035924101840893
Bacillus_velezensis	GSM4260987	5.284387004229862
Bacillus_velezensis	GSM4260988	2.119763594072113
Bacillus_velezensis	GSM4260989	1.0623059829323491
Bacillus_velezensis	GSM4260990	1.066270877274766
Bacillus_velezensis	GSM4260991	3.1681732646166076
Bacillus_velezensis	GSM4260992	1.066270877274766
Bacillus_velezensis	GSM4260993	5.244249360578457
Bacillus_velezensis	GSM4260994	1.0631304783899178
Bacillus_velezensis	GSM4260995	1.040076074611499
Bacillus_velezensis	GSM4260996	1.0432842409422982
Bacillus_velezensis	GSM4260997	1.0720163243361742
Bacillus_velezensis	GSM4260998	2.086226840744426
Bacillus_velezensis	GSM4260999	1.066270877274766
Bacillus_velezensis	GSM4261000	1.0631304783899178
Bacillus_velezensis	GSM4261001	1.0699566852751228
Bacillus_velezensis	GSM4261002	1.066630759110077
Bacillus_velezensis	GSM4261003	1.0717742993852166
Bacillus_velezensis	GSM4261004	1.0755093000971143
Bacillus_velezensis	GSM4261005	1.0470417642048753
Bacillus_velezensis	GSM4261006	1.0706587646687942
Bacillus_velezensis	GSM4261007	1.0681121914173182
Bacillus_velezensis	GSM4261008	1.0741367074347112
Bacillus_velezensis	GSM4261009	2.1274099692480295
Bacillus_velezensis	GSM4261010	1.0631304783899178
Bacillus_velezensis	GSM4261011	1.0668879813151395
Bacillus_velezensis	GSM4261012	2.159695402608813
Bacillus_velezensis	GSM4261013	1.0441945580961287
Bacillus_velezensis	GSM4261014	1.065618423750076
Bacillus_velezensis	GSM4261015	1.056732284629857
Bacillus_velezensis	GSM4261016	1.0610063258915396
Bacillus_velezensis	GSM4261017	2.128407363481658
Bacillus_velezensis	GSM4261018	4.085493393660281
Bacillus_velezensis	GSM4261019	1.0506611023988224
Bacillus_velezensis	GSM4261020	1.0736534707975325
Bacillus_velezensis	GSM4261021	1.0529474358468789
Bacillus_velezensis	GSM4261022	1.0432035168526124
Bacillus_velezensis	GSM4261023	1.0667772346384634
Bacillus_velezensis	GSM4261024	2.135153966030733
Bacillus_velezensis	GSM4261025	1.0800075786949002
Bacillus_velezensis	GSM4261026	1.0799504890730136
Bacillus_velezensis	GSM4261027	2.1388411052727117
Bacillus_velezensis	GSM4818000	1.0735984802753518
Bacillus_velezensis	GSM4818001	5.34710276318178
Bacillus_velezensis	GSM4818002	2.140873000022308
Bacillus_velezensis	GSM4818003	1.0506611023988224
Bacillus_velezensis	GSM4818004	2.1501071348021803
Bacillus_velezensis	GSM4818005	61.48734113930547
Bacillus_velezensis	GSM4818006	1.0618298126366057
Bacillus_velezensis	GSM4818007	3.189391435169753
Bacillus_velezensis	GSM4818008	1.071267305867522
