Feature	sample	counts
Rhizobium_gallicum	GSM1022678	1.2093176104345296
Rhizobium_gallicum	GSM1022679	1.199499154626049
Rhizobium_gallicum	GSM1022680	1.215830924890681
Rhizobium_gallicum	GSM1022681	1.2129842784797524
Rhizobium_gallicum	GSM1022682	1.2143834997994574
Rhizobium_gallicum	GSM1022683	1.2190472872044584
Rhizobium_gallicum	GSM1022684	1.2035619478871264
Rhizobium_gallicum	GSM1022685	1.218752787256299
Rhizobium_gallicum	GSM1022686	1.2121802920874214
Rhizobium_gallicum	GSM1022687	1.2135683052506967
Rhizobium_gallicum	GSM1022688	1.2056807444806514
Rhizobium_gallicum	GSM1022689	1.218341579360669
Rhizobium_gallicum	GSM1022690	1.2110703950254058
Rhizobium_gallicum	GSM1022691	1.2191939181960778
Rhizobium_gallicum	GSM1022692	1.217934026949798
Rhizobium_gallicum	GSM1022693	1.1991267197021511
Rhizobium_gallicum	GSM1022694	1.2063176587884112
Rhizobium_gallicum	GSM1022695	1.2191812829242796
Rhizobium_gallicum	GSM1385778	1.2165345867763722
Rhizobium_gallicum	GSM1385779	1.2195835105326498
Rhizobium_gallicum	GSM1385780	1.2195835105326498
Rhizobium_gallicum	GSM1385781	1.2165345867763722
Rhizobium_gallicum	GSM1385782	1.2182357645235222
Rhizobium_gallicum	GSM1385783	1.2199519642916723
Rhizobium_gallicum	GSM1415906	1.1509731740785691
Rhizobium_gallicum	GSM1415907	1.1555613289724065
Rhizobium_gallicum	GSM1415908	1.2139578065711292
Rhizobium_gallicum	GSM1415909	1.2059972538674455
Rhizobium_gallicum	GSM1415910	1.2089506817640154
Rhizobium_gallicum	GSM1415911	1.2062937244500198
Rhizobium_gallicum	GSM1415912	1.2168359373268305
Rhizobium_gallicum	GSM1415913	1.2165345867763722
Rhizobium_gallicum	GSM1415914	1.2158017090661477
Rhizobium_gallicum	GSM1415915	1.2154563375016754
Rhizobium_gallicum	GSM1415916	1.2146668690838511
Rhizobium_gallicum	GSM1415917	1.216135652980742
Rhizobium_gallicum	GSM1415918	1.2154242123290768
Rhizobium_gallicum	GSM1415919	1.2143834997994574
Rhizobium_gallicum	GSM1415920	1.214712006252526
Rhizobium_gallicum	GSM1415921	1.2154036067456198
Rhizobium_gallicum	GSM3103946	1.7228606195173102
Rhizobium_gallicum	GSM3103947	1.3139155565736462
Rhizobium_gallicum	GSM3103948	1.3874502001195612
Rhizobium_gallicum	GSM3103949	2.391008703764816
Rhizobium_gallicum	GSM3103950	1.1555002455498091
Rhizobium_gallicum	GSM3103951	0.6049666120523839
Rhizobium_gallicum	GSM3103952	0.5832581398544066
Rhizobium_gallicum	GSM3103953	1.1407070053734971
Rhizobium_gallicum	GSM3103954	0.5777501227749047
Rhizobium_gallicum	GSM3103955	1.0728483563533664
Rhizobium_gallicum	GSM3103956	2.094467206952789
Rhizobium_gallicum	GSM3103957	1.794848915159454
Rhizobium_gallicum	GSM3103958	0.6274924329724048
Rhizobium_gallicum	GSM3103959	0.9679434802183832
Rhizobium_gallicum	GSM3103960	2.154741697118961
Rhizobium_gallicum	GSM3103961	1.115746994372498
Rhizobium_gallicum	GSM3103962	0.7052903837928342
Rhizobium_gallicum	GSM3103963	2.448146358822906
Rhizobium_gallicum	GSM3103964	1.3027977792404029
Rhizobium_gallicum	GSM3103965	1.0178549012566496
Rhizobium_gallicum	GSM4735785	1.2201574484091249
Rhizobium_gallicum	GSM4735786	1.2201574484091249
Rhizobium_gallicum	GSM4735787	1.2201574484091249
Rhizobium_gallicum	GSM4735788	1.2201574484091249
Rhizobium_gallicum	GSM4735789	1.220022158618647
Rhizobium_gallicum	GSM4735790	1.2201574484091249
Rhizobium_gallicum	GSM4735791	1.2199519642916723
Rhizobium_gallicum	GSM4735792	1.2201574484091249
Rhizobium_gallicum	GSM4735793	1.220022158618647
Rhizobium_gallicum	GSM4735794	1.2201574484091249
Rhizobium_gallicum	GSM4735795	1.220022158618647
