Feature	sample	counts
Pseudomonas_putida	GSM1022678	58.07888759635767
Pseudomonas_putida	GSM1022679	80.67046293605546
Pseudomonas_putida	GSM1022680	10.995776737708123
Pseudomonas_putida	GSM1022681	34.01153859137852
Pseudomonas_putida	GSM1022682	58.23630003093433
Pseudomonas_putida	GSM1022683	1.101886480116498
Pseudomonas_putida	GSM1022684	33.85015353808677
Pseudomonas_putida	GSM1022685	70.49030023780362
Pseudomonas_putida	GSM1022686	1.096987769619947
Pseudomonas_putida	GSM1022687	1.0984767049171695
Pseudomonas_putida	GSM1022688	69.98390588941321
Pseudomonas_putida	GSM1022689	46.25531897259283
Pseudomonas_putida	GSM1022690	1.0964209391377062
Pseudomonas_putida	GSM1022691	1.101954859783178
Pseudomonas_putida	GSM1022692	11.00926652585523
Pseudomonas_putida	GSM1022693	115.43928626193484
Pseudomonas_putida	GSM1022694	1.0934985295220814
Pseudomonas_putida	GSM1022695	70.52237684160292
Pseudomonas_putida	GSM1385778	48.4209243534077
Pseudomonas_putida	GSM1385779	74.9329304652561
Pseudomonas_putida	GSM1385780	1.102250309045283
Pseudomonas_putida	GSM1385781	23.10998662321731
Pseudomonas_putida	GSM1385782	61.67375863012378
Pseudomonas_putida	GSM1385783	11.022772863482068
Pseudomonas_putida	GSM1415906	76.86555028262129
Pseudomonas_putida	GSM1415907	159.27500532267072
Pseudomonas_putida	GSM1415908	21.971033693348687
Pseudomonas_putida	GSM1415909	21.88602223438523
Pseudomonas_putida	GSM1415910	36.169062904955176
Pseudomonas_putida	GSM1415911	64.56376559143642
Pseudomonas_putida	GSM1415912	22.009224200099204
Pseudomonas_putida	GSM1415913	22.016627882938163
Pseudomonas_putida	GSM1415914	22.002384221698257
Pseudomonas_putida	GSM1415915	21.991553475416246
Pseudomonas_putida	GSM1415916	21.982256030054067
Pseudomonas_putida	GSM1415917	22.00828336368682
Pseudomonas_putida	GSM1415918	22.002384221698257
Pseudomonas_putida	GSM1415919	21.975424432761827
Pseudomonas_putida	GSM1415920	21.981042167658455
Pseudomonas_putida	GSM1415921	36.28358659178323
Pseudomonas_putida	GSM4735785	28.669374010867624
Pseudomonas_putida	GSM4735786	28.669374010867624
Pseudomonas_putida	GSM4735787	28.669374010867624
Pseudomonas_putida	GSM4735788	28.669374010867624
Pseudomonas_putida	GSM4735789	28.669374010867624
Pseudomonas_putida	GSM4735790	241.4843426300004
Pseudomonas_putida	GSM4735791	28.66538612502805
Pseudomonas_putida	GSM4735792	28.669374010867624
Pseudomonas_putida	GSM4735793	28.66538612502805
Pseudomonas_putida	GSM4735794	28.669374010867624
Pseudomonas_putida	GSM4735795	28.669374010867624
Pseudomonas_putida	GSM4735796	28.669374010867624
Pseudomonas_putida	GSM4735797	28.669374010867624
Pseudomonas_putida	GSM4735798	28.669374010867624
Pseudomonas_putida	GSM4735799	28.669374010867624
Pseudomonas_putida	GSM4735800	28.669374010867624
Pseudomonas_putida	GSM4735801	28.669374010867624
Pseudomonas_putida	GSM4735802	28.669374010867624
Pseudomonas_putida	GSM4735803	28.669374010867624
Pseudomonas_putida	GSM4735804	28.669374010867624
Pseudomonas_putida	GSM5282507	55.009363487767224
Pseudomonas_putida	GSM5282508	31.356221723290886
Pseudomonas_putida	GSM5282509	84.96524595988498
Pseudomonas_putida	GSM5282510	1.069958119085712
Pseudomonas_putida	GSM5282511	1.070276021591215
Pseudomonas_putida	GSM5282512	13.149383303315531
Pseudomonas_putida	GSM5282513	34.02091795483881
Pseudomonas_putida	GSM5282514	31.977360714483854
Pseudomonas_putida	GSM5282515	10.09893452029721
Pseudomonas_putida	GSM5282516	1.0693870564715462
Pseudomonas_putida	GSM5282517	1.067577087258629
Pseudomonas_putida	GSM5282518	82.31289252890416
Pseudomonas_putida	GSM5282519	1.0667941049924363
Pseudomonas_putida	GSM5282520	1.0682682035588074
Pseudomonas_putida	GSM5282521	1.0537818999865276
Pseudomonas_putida	GSM5282522	5.257184329582906
Pseudomonas_putida	GSM5282523	78.2196573835424
Pseudomonas_putida	GSM5282524	40.30584340556173
Pseudomonas_putida	GSM5282525	72.27473490342804
Pseudomonas_putida	GSM5282526	40.42053569945924
Pseudomonas_putida	GSM5282527	67.25565609068998
Pseudomonas_putida	GSM5282528	16.183856373311425
Pseudomonas_putida	GSM5282529	66.57930545527847
Pseudomonas_putida	GSM5282530	6.300528656318967
Pseudomonas_putida	GSM5282531	1.0514368659165811
Pseudomonas_putida	GSM5282532	71.81586265656945
Pseudomonas_putida	GSM5282533	91.34723439183266
Pseudomonas_putida	GSM5282534	58.3175031460252
Pseudomonas_putida	GSM5282535	46.040134062651475
Pseudomonas_putida	GSM5282536	38.90350405940417
Pseudomonas_putida	GSM4818000	38.93253432839449
Pseudomonas_putida	GSM4818001	29.162345576464503
Pseudomonas_putida	GSM4818002	24.825472888068113
Pseudomonas_putida	GSM4818003	94.5584137398738
Pseudomonas_putida	GSM4818004	1.0842822340548497
Pseudomonas_putida	GSM4818005	1.0563432239790786
Pseudomonas_putida	GSM4818006	20.40677567887661
Pseudomonas_putida	GSM4818007	34.334893616257354
Pseudomonas_putida	GSM4818008	48.62446642848136
Pseudomonas_putida	GSM4818009	1.0822530327963502
Pseudomonas_putida	GSM4818010	24.679889269954945
Pseudomonas_putida	GSM4818011	10.828797347152564
Pseudomonas_putida	GSM4818012	1.0747361259277124
Pseudomonas_putida	GSM4818013	53.7331385833664
Pseudomonas_putida	GSM4818014	1.0830628381366434
Pseudomonas_putida	GSM4818015	1.0715579826075858
Pseudomonas_putida	GSM4818016	15.164752119896852
Pseudomonas_putida	GSM4818017	86.20080269377044
Pseudomonas_putida	GSM4818018	15.012822459050518
Pseudomonas_putida	GSM4818019	119.9128870007105
Pseudomonas_putida	GSM4818020	81.2879866289499
Pseudomonas_putida	GSM4818021	58.08995311825621
Pseudomonas_putida	GSM4818022	137.441798955226
Pseudomonas_putida	GSM4818023	80.16222181260515
Pseudomonas_putida	GSM1701327	68.02210513929397
Pseudomonas_putida	GSM1701328	27.45218115400746
Pseudomonas_putida	GSM1701329	68.24902473947527
Pseudomonas_putida	GSM1701330	68.23158221218219
Pseudomonas_putida	GSM1701331	27.408822571692856
Pseudomonas_putida	GSM1701332	68.14964512963962
Pseudomonas_putida	GSM1701333	27.477820037567582
Pseudomonas_putida	GSM1701334	68.24902473947527
Pseudomonas_putida	GSM1701335	27.449134024335052
