Feature	sample	counts
Sulfurospirillum_halorespirans	GSM1022678	1.2093176104345296
Sulfurospirillum_halorespirans	GSM1022679	1.199499154626049
Sulfurospirillum_halorespirans	GSM1022680	1.215830924890681
Sulfurospirillum_halorespirans	GSM1022681	1.2129842784797524
Sulfurospirillum_halorespirans	GSM1022682	1.2143834997994574
Sulfurospirillum_halorespirans	GSM1022683	1.2190472872044584
Sulfurospirillum_halorespirans	GSM1022684	1.2035619478871264
Sulfurospirillum_halorespirans	GSM1022685	1.218752787256299
Sulfurospirillum_halorespirans	GSM1022686	1.2121802920874214
Sulfurospirillum_halorespirans	GSM1022687	1.2135683052506967
Sulfurospirillum_halorespirans	GSM1022688	1.2056807444806514
Sulfurospirillum_halorespirans	GSM1022689	1.218341579360669
Sulfurospirillum_halorespirans	GSM1022690	1.2110703950254058
Sulfurospirillum_halorespirans	GSM1022691	1.2191939181960778
Sulfurospirillum_halorespirans	GSM1022692	1.217934026949798
Sulfurospirillum_halorespirans	GSM1022693	1.1991267197021511
Sulfurospirillum_halorespirans	GSM1022694	1.2063176587884112
Sulfurospirillum_halorespirans	GSM1022695	1.2191812829242796
Sulfurospirillum_halorespirans	GSM1385778	1.2165345867763722
Sulfurospirillum_halorespirans	GSM1385779	1.2195835105326498
Sulfurospirillum_halorespirans	GSM1385780	1.2195835105326498
Sulfurospirillum_halorespirans	GSM1385781	1.2165345867763722
Sulfurospirillum_halorespirans	GSM1385782	1.2182357645235222
Sulfurospirillum_halorespirans	GSM1385783	1.2199519642916723
Sulfurospirillum_halorespirans	GSM1415906	1.1509731740785691
Sulfurospirillum_halorespirans	GSM1415907	1.1555613289724065
Sulfurospirillum_halorespirans	GSM1415908	1.2139578065711292
Sulfurospirillum_halorespirans	GSM1415909	1.2059972538674455
Sulfurospirillum_halorespirans	GSM1415910	1.2089506817640154
Sulfurospirillum_halorespirans	GSM1415911	1.2062937244500198
Sulfurospirillum_halorespirans	GSM1415912	1.2168359373268305
Sulfurospirillum_halorespirans	GSM1415913	1.2165345867763722
Sulfurospirillum_halorespirans	GSM1415914	1.2158017090661477
Sulfurospirillum_halorespirans	GSM1415915	1.2154563375016754
Sulfurospirillum_halorespirans	GSM1415916	1.2146668690838511
Sulfurospirillum_halorespirans	GSM1415917	1.216135652980742
Sulfurospirillum_halorespirans	GSM1415918	1.2154242123290768
Sulfurospirillum_halorespirans	GSM1415919	1.2143834997994574
Sulfurospirillum_halorespirans	GSM1415920	1.214712006252526
Sulfurospirillum_halorespirans	GSM1415921	1.2154036067456198
Sulfurospirillum_halorespirans	GSM3103946	4.020008112207057
Sulfurospirillum_halorespirans	GSM3103947	3.941746669720939
Sulfurospirillum_halorespirans	GSM3103948	3.69986720031883
Sulfurospirillum_halorespirans	GSM3103949	0.7970029012549386
Sulfurospirillum_halorespirans	GSM3103950	4.0442508594243325
Sulfurospirillum_halorespirans	GSM3103951	1.814899836157152
Sulfurospirillum_halorespirans	GSM3103952	3.499548839126439
Sulfurospirillum_halorespirans	GSM3103953	3.4221210161204914
Sulfurospirillum_halorespirans	GSM3103954	4.0442508594243325
Sulfurospirillum_halorespirans	GSM3103955	2.682120890883416
Sulfurospirillum_halorespirans	GSM3103956	2.792622942603719
Sulfurospirillum_halorespirans	GSM3103957	3.589697830318908
Sulfurospirillum_halorespirans	GSM3103958	3.764954597834429
Sulfurospirillum_halorespirans	GSM3103959	5.3236891412011085
Sulfurospirillum_halorespirans	GSM3103960	2.154741697118961
Sulfurospirillum_halorespirans	GSM3103961	4.462987977489992
Sulfurospirillum_halorespirans	GSM3103962	2.8211615351713366
Sulfurospirillum_halorespirans	GSM3103963	4.08024393137151
Sulfurospirillum_halorespirans	GSM3103964	3.908393337721209
Sulfurospirillum_halorespirans	GSM3103965	1.0178549012566496
Sulfurospirillum_halorespirans	GSM4735785	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735786	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735787	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735788	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735789	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735790	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735791	1.2199519642916723
Sulfurospirillum_halorespirans	GSM4735792	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735793	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735794	1.2201574484091249
Sulfurospirillum_halorespirans	GSM4735795	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735796	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735797	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735798	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735799	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735800	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735801	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735802	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735803	1.220022158618647
Sulfurospirillum_halorespirans	GSM4735804	1.220022158618647
Sulfurospirillum_halorespirans	GSM5282507	3.008861750129498
Sulfurospirillum_halorespirans	GSM5282508	2.047754199755492
Sulfurospirillum_halorespirans	GSM5282509	3.0678733736594808
Sulfurospirillum_halorespirans	GSM5282510	2.3125505015604952
Sulfurospirillum_halorespirans	GSM5282511	1.1561857840142578
Sulfurospirillum_halorespirans	GSM5282512	3.0678733736594808
Sulfurospirillum_halorespirans	GSM5282513	3.207017356161785
Sulfurospirillum_halorespirans	GSM5282514	1.4132745382430454
Sulfurospirillum_halorespirans	GSM5282515	1.0178549012566496
Sulfurospirillum_halorespirans	GSM5282516	1.1556114059457727
Sulfurospirillum_halorespirans	GSM5282517	1.149726223242768
Sulfurospirillum_halorespirans	GSM5282518	2.009371781034714
Sulfurospirillum_halorespirans	GSM5282519	1.1481586265430848
Sulfurospirillum_halorespirans	GSM5282520	1.1528197539724772
Sulfurospirillum_halorespirans	GSM5282521	1.1227865370789805
Sulfurospirillum_halorespirans	GSM5282522	1.1180509785214856
Sulfurospirillum_halorespirans	GSM5282523	1.0029539167098327
Sulfurospirillum_halorespirans	GSM5282524	2.0354302861726024
Sulfurospirillum_halorespirans	GSM5282525	1.005916559043594
Sulfurospirillum_halorespirans	GSM5282526	2.4559564171148356
Sulfurospirillum_halorespirans	GSM5282527	3.0229609468724683
Sulfurospirillum_halorespirans	GSM5282528	7.167139699144222
Sulfurospirillum_halorespirans	GSM5282529	3.303836305751546
Sulfurospirillum_halorespirans	GSM5282530	1.111223070811865
Sulfurospirillum_halorespirans	GSM5282531	2.2339796808378765
Sulfurospirillum_halorespirans	GSM5282532	2.0417231197153134
Sulfurospirillum_halorespirans	GSM5282533	3.008861750129498
Sulfurospirillum_halorespirans	GSM5282534	4.192721495331129
Sulfurospirillum_halorespirans	GSM5282535	1.0478015384028336
Sulfurospirillum_halorespirans	GSM5282536	3.1589257996689915
Sulfurospirillum_halorespirans	GSM4260927	1.0740150294600077
Sulfurospirillum_halorespirans	GSM4260928	1.0798281525143791
Sulfurospirillum_halorespirans	GSM4260929	2.18559271666508
Sulfurospirillum_halorespirans	GSM4260930	2.2019340535715592
Sulfurospirillum_halorespirans	GSM4260931	1.0889769198550758
Sulfurospirillum_halorespirans	GSM4260932	2.180489918949283
Sulfurospirillum_halorespirans	GSM4260933	1.108134915947438
Sulfurospirillum_halorespirans	GSM4260934	2.1514956849569233
Sulfurospirillum_halorespirans	GSM4260935	1.0690057853872617
Sulfurospirillum_halorespirans	GSM4260936	2.1889610533655963
Sulfurospirillum_halorespirans	GSM4260937	1.0914305505848276
Sulfurospirillum_halorespirans	GSM4260938	2.265571132654176
Sulfurospirillum_halorespirans	GSM4260939	2.174801682787181
Sulfurospirillum_halorespirans	GSM4260940	1.0885149510055097
Sulfurospirillum_halorespirans	GSM4260941	1.0992619525092389
Sulfurospirillum_halorespirans	GSM4260942	1.071267305867522
Sulfurospirillum_halorespirans	GSM4260943	1.0999272218024785
Sulfurospirillum_halorespirans	GSM4260944	1.1285019915961034
Sulfurospirillum_halorespirans	GSM4260945	2.261506530665852
Sulfurospirillum_halorespirans	GSM4260946	1.129731739516132
Sulfurospirillum_halorespirans	GSM4260947	1.110419975073231
Sulfurospirillum_halorespirans	GSM4260948	1.0845246711795964
Sulfurospirillum_halorespirans	GSM4260949	1.1090614539295625
Sulfurospirillum_halorespirans	GSM4260950	1.1274825510038886
Sulfurospirillum_halorespirans	GSM4260951	1.0594681854423624
Sulfurospirillum_halorespirans	GSM4260952	1.096233380256289
Sulfurospirillum_halorespirans	GSM4260953	1.107149547524515
Sulfurospirillum_halorespirans	GSM4260954	1.1230355653061426
Sulfurospirillum_halorespirans	GSM4260955	1.136111906654967
Sulfurospirillum_halorespirans	GSM4260956	1.0845246711795964
Sulfurospirillum_halorespirans	GSM4260957	1.0593507127104516
Sulfurospirillum_halorespirans	GSM4260958	1.1027827587004009
Sulfurospirillum_halorespirans	GSM4260959	1.1135568725025502
Sulfurospirillum_halorespirans	GSM4260960	1.0858531365152255
Sulfurospirillum_halorespirans	GSM4260961	1.1127840511362044
Sulfurospirillum_halorespirans	GSM4260962	1.0834380787859827
Sulfurospirillum_halorespirans	GSM4260963	2.24057867074653
Sulfurospirillum_halorespirans	GSM4260964	1.095504147914299
Sulfurospirillum_halorespirans	GSM4260965	1.1233769642616291
Sulfurospirillum_halorespirans	GSM4260966	1.107149547524515
Sulfurospirillum_halorespirans	GSM4260967	1.061297752201632
Sulfurospirillum_halorespirans	GSM4260968	1.0497550966239393
Sulfurospirillum_halorespirans	GSM4260969	1.0766478245149391
Sulfurospirillum_halorespirans	GSM4260970	1.0738933652689588
