Feature	sample	counts
Tardiphaga_sp._37S4	GSM1022678	1.2093176104345296
Tardiphaga_sp._37S4	GSM1022679	1.199499154626049
Tardiphaga_sp._37S4	GSM1022680	1.215830924890681
Tardiphaga_sp._37S4	GSM1022681	1.2129842784797524
Tardiphaga_sp._37S4	GSM1022682	1.2143834997994574
Tardiphaga_sp._37S4	GSM1022683	1.2190472872044584
Tardiphaga_sp._37S4	GSM1022684	1.2035619478871264
Tardiphaga_sp._37S4	GSM1022685	1.218752787256299
Tardiphaga_sp._37S4	GSM1022686	1.2121802920874214
Tardiphaga_sp._37S4	GSM1022687	1.2135683052506967
Tardiphaga_sp._37S4	GSM1022688	1.2056807444806514
Tardiphaga_sp._37S4	GSM1022689	1.218341579360669
Tardiphaga_sp._37S4	GSM1022690	1.2110703950254058
Tardiphaga_sp._37S4	GSM1022691	1.2191939181960778
Tardiphaga_sp._37S4	GSM1022692	1.217934026949798
Tardiphaga_sp._37S4	GSM1022693	1.1991267197021511
Tardiphaga_sp._37S4	GSM1022694	1.2063176587884112
Tardiphaga_sp._37S4	GSM1022695	1.2191812829242796
Tardiphaga_sp._37S4	GSM1385778	1.2165345867763722
Tardiphaga_sp._37S4	GSM1385779	1.2195835105326498
Tardiphaga_sp._37S4	GSM1385780	1.2195835105326498
Tardiphaga_sp._37S4	GSM1385781	1.2165345867763722
Tardiphaga_sp._37S4	GSM1385782	1.2182357645235222
Tardiphaga_sp._37S4	GSM1385783	1.2199519642916723
Tardiphaga_sp._37S4	GSM1415906	2.3019463481571383
Tardiphaga_sp._37S4	GSM1415907	1.1555613289724065
Tardiphaga_sp._37S4	GSM1415908	1.2139578065711292
Tardiphaga_sp._37S4	GSM1415909	1.2059972538674455
Tardiphaga_sp._37S4	GSM1415910	1.2089506817640154
Tardiphaga_sp._37S4	GSM1415911	1.2062937244500198
Tardiphaga_sp._37S4	GSM1415912	1.2168359373268305
Tardiphaga_sp._37S4	GSM1415913	1.2165345867763722
Tardiphaga_sp._37S4	GSM1415914	1.2158017090661477
Tardiphaga_sp._37S4	GSM1415915	1.2154563375016754
Tardiphaga_sp._37S4	GSM1415916	1.2146668690838511
Tardiphaga_sp._37S4	GSM1415917	1.216135652980742
Tardiphaga_sp._37S4	GSM1415918	1.2154242123290768
Tardiphaga_sp._37S4	GSM1415919	1.2143834997994574
Tardiphaga_sp._37S4	GSM1415920	1.214712006252526
Tardiphaga_sp._37S4	GSM1415921	1.2154036067456198
Tardiphaga_sp._37S4	GSM3103946	1.7228606195173102
Tardiphaga_sp._37S4	GSM3103947	0.6569577782868231
Tardiphaga_sp._37S4	GSM3103948	1.3874502001195612
Tardiphaga_sp._37S4	GSM3103949	0.7970029012549386
Tardiphaga_sp._37S4	GSM3103950	1.1555002455498091
Tardiphaga_sp._37S4	GSM3103951	0.6049666120523839
Tardiphaga_sp._37S4	GSM3103952	0.5832581398544066
Tardiphaga_sp._37S4	GSM3103953	1.1407070053734971
Tardiphaga_sp._37S4	GSM3103954	1.1555002455498091
Tardiphaga_sp._37S4	GSM3103955	0.5364241781766832
Tardiphaga_sp._37S4	GSM3103956	0.6981557356509297
Tardiphaga_sp._37S4	GSM3103957	0.598282971719818
Tardiphaga_sp._37S4	GSM3103958	0.6274924329724048
Tardiphaga_sp._37S4	GSM3103959	0.9679434802183832
Tardiphaga_sp._37S4	GSM3103960	0.4309483394237922
Tardiphaga_sp._37S4	GSM3103961	1.115746994372498
Tardiphaga_sp._37S4	GSM3103962	1.4105807675856683
Tardiphaga_sp._37S4	GSM3103963	0.816048786274302
Tardiphaga_sp._37S4	GSM3103964	1.9541966688606045
Tardiphaga_sp._37S4	GSM3103965	1.0178549012566496
Tardiphaga_sp._37S4	GSM4735785	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735786	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735787	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735788	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735789	1.220022158618647
Tardiphaga_sp._37S4	GSM4735790	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735791	1.2199519642916723
Tardiphaga_sp._37S4	GSM4735792	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735793	1.220022158618647
Tardiphaga_sp._37S4	GSM4735794	1.2201574484091249
Tardiphaga_sp._37S4	GSM4735795	1.220022158618647
Tardiphaga_sp._37S4	GSM4735796	1.220022158618647
Tardiphaga_sp._37S4	GSM4735797	1.220022158618647
Tardiphaga_sp._37S4	GSM4735798	1.220022158618647
Tardiphaga_sp._37S4	GSM4735799	1.220022158618647
Tardiphaga_sp._37S4	GSM4735800	1.220022158618647
Tardiphaga_sp._37S4	GSM4735801	1.220022158618647
Tardiphaga_sp._37S4	GSM4735802	1.220022158618647
Tardiphaga_sp._37S4	GSM4735803	1.220022158618647
Tardiphaga_sp._37S4	GSM4735804	1.220022158618647
Tardiphaga_sp._37S4	GSM5282507	3.008861750129498
Tardiphaga_sp._37S4	GSM5282508	3.0716312996332382
Tardiphaga_sp._37S4	GSM5282509	1.0226244578864936
Tardiphaga_sp._37S4	GSM5282510	1.1562752507802476
Tardiphaga_sp._37S4	GSM5282511	1.1561857840142578
Tardiphaga_sp._37S4	GSM5282512	1.0226244578864936
Tardiphaga_sp._37S4	GSM5282513	1.0690057853872617
Tardiphaga_sp._37S4	GSM5282514	0.7066372691215227
Tardiphaga_sp._37S4	GSM5282515	1.0178549012566496
Tardiphaga_sp._37S4	GSM5282516	1.1556114059457727
Tardiphaga_sp._37S4	GSM5282517	1.149726223242768
Tardiphaga_sp._37S4	GSM5282518	1.004685890517357
Tardiphaga_sp._37S4	GSM5282519	1.1481586265430848
Tardiphaga_sp._37S4	GSM5282520	1.1528197539724772
Tardiphaga_sp._37S4	GSM5282521	2.245573074157961
Tardiphaga_sp._37S4	GSM5282522	1.1180509785214856
Tardiphaga_sp._37S4	GSM5282523	1.0029539167098327
Tardiphaga_sp._37S4	GSM5282524	1.0177151430863012
Tardiphaga_sp._37S4	GSM5282525	1.005916559043594
Tardiphaga_sp._37S4	GSM5282526	0.8186521390382786
Tardiphaga_sp._37S4	GSM5282527	2.015307297914979
Tardiphaga_sp._37S4	GSM5282528	2.047754199755492
Tardiphaga_sp._37S4	GSM5282529	2.4778772293136595
Tardiphaga_sp._37S4	GSM5282530	1.111223070811865
Tardiphaga_sp._37S4	GSM5282531	1.1169898404189382
Tardiphaga_sp._37S4	GSM5282532	1.0208615598576567
Tardiphaga_sp._37S4	GSM5282533	2.0059078334196654
Tardiphaga_sp._37S4	GSM5282534	1.0481803738327822
Tardiphaga_sp._37S4	GSM5282535	1.0478015384028336
Tardiphaga_sp._37S4	GSM5282536	2.105950533112661
Tardiphaga_sp._37S4	GSM4260927	1.0740150294600077
Tardiphaga_sp._37S4	GSM4260928	1.0798281525143791
