Feature	sample	counts
Fluviibacterium_aquatile	GSM1022678	1.077915778876077
Fluviibacterium_aquatile	GSM1022679	1.0711448226586666
Fluviibacterium_aquatile	GSM1022680	1.0808605893321108
Fluviibacterium_aquatile	GSM1022681	1.079703871983604
Fluviibacterium_aquatile	GSM1022682	1.080234698684874
Fluviibacterium_aquatile	GSM1022683	1.0836910545499
Fluviibacterium_aquatile	GSM1022684	1.074071135210637
Fluviibacterium_aquatile	GSM1022685	1.0836910545499
Fluviibacterium_aquatile	GSM1022686	1.0785483925329702
Fluviibacterium_aquatile	GSM1022687	1.079703871983604
Fluviibacterium_aquatile	GSM1022688	1.0748251011982124
Fluviibacterium_aquatile	GSM1022689	1.0825313080889856
Fluviibacterium_aquatile	GSM1022690	1.0785483925329702
Fluviibacterium_aquatile	GSM1022691	1.0836910545499
Fluviibacterium_aquatile	GSM1022692	1.0825313080889856
Fluviibacterium_aquatile	GSM1022693	1.0701193468413477
Fluviibacterium_aquatile	GSM1022694	1.0757313593038504
Fluviibacterium_aquatile	GSM1022695	1.0836910545499
Fluviibacterium_aquatile	GSM1385778	1.0818963582858496
Fluviibacterium_aquatile	GSM1385779	1.0836910545499
Fluviibacterium_aquatile	GSM1385780	1.0840493982440995
Fluviibacterium_aquatile	GSM1385781	1.0825313080889856
Fluviibacterium_aquatile	GSM1385782	1.08305542450705
Fluviibacterium_aquatile	GSM1385783	1.0840493982440995
Fluviibacterium_aquatile	GSM1415906	1.0543061034933894
Fluviibacterium_aquatile	GSM1415907	1.0567176057015448
Fluviibacterium_aquatile	GSM1415908	1.0836910545499
Fluviibacterium_aquatile	GSM1415909	1.08305542450705
Fluviibacterium_aquatile	GSM1415910	1.0836910545499
Fluviibacterium_aquatile	GSM1415911	1.0836910545499
Fluviibacterium_aquatile	GSM1415912	1.0840493982440995
Fluviibacterium_aquatile	GSM1415913	1.0847295358867397
Fluviibacterium_aquatile	GSM1415914	1.0836910545499
Fluviibacterium_aquatile	GSM1415915	1.0836910545499
Fluviibacterium_aquatile	GSM1415916	1.0840493982440995
Fluviibacterium_aquatile	GSM1415917	1.0840493982440995
Fluviibacterium_aquatile	GSM1415918	1.0840493982440995
Fluviibacterium_aquatile	GSM1415919	1.0840493982440995
Fluviibacterium_aquatile	GSM1415920	1.0836910545499
Fluviibacterium_aquatile	GSM1415921	1.0836910545499
Fluviibacterium_aquatile	GSM2769390	NA
Fluviibacterium_aquatile	GSM2769391	NA
Fluviibacterium_aquatile	GSM2769392	NA
Fluviibacterium_aquatile	GSM2769393	NA
Fluviibacterium_aquatile	GSM2769394	NA
Fluviibacterium_aquatile	GSM2769395	NA
Fluviibacterium_aquatile	GSM2769396	NA
Fluviibacterium_aquatile	GSM2769397	NA
Fluviibacterium_aquatile	GSM2769398	NA
Fluviibacterium_aquatile	GSM3103946	1.0164221069237995
Fluviibacterium_aquatile	GSM3103947	1.0255256926759042
Fluviibacterium_aquatile	GSM3103948	2.0253648487874023
Fluviibacterium_aquatile	GSM3103949	1.029312803446947
Fluviibacterium_aquatile	GSM3103950	1.029312803446947
Fluviibacterium_aquatile	GSM3103951	1.0255256926759042
Fluviibacterium_aquatile	GSM3103952	1.0228471480935892
Fluviibacterium_aquatile	GSM3103953	1.0255256926759042
Fluviibacterium_aquatile	GSM3103954	1.0126824243937012
Fluviibacterium_aquatile	GSM3103955	2.032844213847599
Fluviibacterium_aquatile	GSM3103956	1.0276081627791762
