Feature	sample	counts
Pseudonocardia_dioxanivorans	GSM1022678	1.0915072827241796
Pseudonocardia_dioxanivorans	GSM1022679	1.081963986934003
Pseudonocardia_dioxanivorans	GSM1022680	1.0962609834282964
Pseudonocardia_dioxanivorans	GSM1022681	1.0936156128924277
Pseudonocardia_dioxanivorans	GSM1022682	1.0952617573694363
Pseudonocardia_dioxanivorans	GSM1022683	1.0992910073689308
Pseudonocardia_dioxanivorans	GSM1022684	2.173769389623338
Pseudonocardia_dioxanivorans	GSM1022685	1.0992910073689308
Pseudonocardia_dioxanivorans	GSM1022686	1.0928252422985416
Pseudonocardia_dioxanivorans	GSM1022687	2.1882699117894058
Pseudonocardia_dioxanivorans	GSM1022688	1.0880927781281384
Pseudonocardia_dioxanivorans	GSM1022689	1.0987764213557447
Pseudonocardia_dioxanivorans	GSM1022690	1.0928252422985416
Pseudonocardia_dioxanivorans	GSM1022691	1.0992910073689308
Pseudonocardia_dioxanivorans	GSM1022692	1.098277236515094
Pseudonocardia_dioxanivorans	GSM1022693	1.0809764398662547
Pseudonocardia_dioxanivorans	GSM1022694	1.0889282196551833
Pseudonocardia_dioxanivorans	GSM1022695	1.0997839768804831
Pseudonocardia_dioxanivorans	GSM1385778	1.0973959441958732
Pseudonocardia_dioxanivorans	GSM1385779	1.0999333083524885
Pseudonocardia_dioxanivorans	GSM1385780	1.1002458540818576
Pseudonocardia_dioxanivorans	GSM1385781	1.098189620486071
Pseudonocardia_dioxanivorans	GSM1385782	1.09925417388561
Pseudonocardia_dioxanivorans	GSM1385783	1.1003353316156663
Pseudonocardia_dioxanivorans	GSM1415906	2.1262609567798356
Pseudonocardia_dioxanivorans	GSM1415907	1.067685275951563
Pseudonocardia_dioxanivorans	GSM1415908	1.0992910073689308
Pseudonocardia_dioxanivorans	GSM1415909	1.0989891483276475
Pseudonocardia_dioxanivorans	GSM1415910	1.0992173416364528
Pseudonocardia_dioxanivorans	GSM1415911	1.0992173416364528
Pseudonocardia_dioxanivorans	GSM1415912	1.099985902466639
Pseudonocardia_dioxanivorans	GSM1415913	1.1002458540818576
Pseudonocardia_dioxanivorans	GSM1415914	1.0998421149636937
Pseudonocardia_dioxanivorans	GSM1415915	1.099813045537928
Pseudonocardia_dioxanivorans	GSM1415916	1.0999333083524885
Pseudonocardia_dioxanivorans	GSM1415917	1.0999333083524885
Pseudonocardia_dioxanivorans	GSM1415918	1.099985902466639
Pseudonocardia_dioxanivorans	GSM1415919	1.099985902466639
Pseudonocardia_dioxanivorans	GSM1415920	1.0998421149636937
Pseudonocardia_dioxanivorans	GSM1415921	1.099985902466639
Pseudonocardia_dioxanivorans	GSM3103946	1.0183651824858138
Pseudonocardia_dioxanivorans	GSM3103947	1.0299349291925564
Pseudonocardia_dioxanivorans	GSM3103948	1.0178549012566496
Pseudonocardia_dioxanivorans	GSM3103949	1.0361459744048382
Pseudonocardia_dioxanivorans	GSM3103950	1.0365479922623078
Pseudonocardia_dioxanivorans	GSM3103951	1.0317134957758225
Pseudonocardia_dioxanivorans	GSM3103952	1.025645205360528
Pseudonocardia_dioxanivorans	GSM3103953	4.119739716770225
Pseudonocardia_dioxanivorans	GSM3103954	1.016609627004038
Pseudonocardia_dioxanivorans	GSM3103955	4.078450428674489
Pseudonocardia_dioxanivorans	GSM3103956	1.0333302058466087
Pseudonocardia_dioxanivorans	GSM3103957	1.02690154755189
Pseudonocardia_dioxanivorans	GSM3103958	1.035279848320802
Pseudonocardia_dioxanivorans	GSM3103959	1.5363543512056064
Pseudonocardia_dioxanivorans	GSM3103960	4.8212490264544146
Pseudonocardia_dioxanivorans	GSM3103961	2.0219233898562927
Pseudonocardia_dioxanivorans	GSM3103962	1.0340132558646773
Pseudonocardia_dioxanivorans	GSM3103963	1.0390889422056244
Pseudonocardia_dioxanivorans	GSM3103964	1.0286748758710025
Pseudonocardia_dioxanivorans	GSM3103965	1.0444813667226738
Pseudonocardia_dioxanivorans	GSM4735785	1.1003353316156663
Pseudonocardia_dioxanivorans	GSM4735786	1.1003353316156663
Pseudonocardia_dioxanivorans	GSM4735787	1.1003353316156663
Pseudonocardia_dioxanivorans	GSM4735788	1.1003353316156663
