Feature	sample	counts
Terribacillus_goriensis	GSM1022678	1.2093176104345296
Terribacillus_goriensis	GSM1022679	1.199499154626049
Terribacillus_goriensis	GSM1022680	1.215830924890681
Terribacillus_goriensis	GSM1022681	1.2129842784797524
Terribacillus_goriensis	GSM1022682	1.2143834997994574
Terribacillus_goriensis	GSM1022683	1.2190472872044584
Terribacillus_goriensis	GSM1022684	1.2035619478871264
Terribacillus_goriensis	GSM1022685	1.218752787256299
Terribacillus_goriensis	GSM1022686	1.2121802920874214
Terribacillus_goriensis	GSM1022687	1.2135683052506967
Terribacillus_goriensis	GSM1022688	1.2056807444806514
Terribacillus_goriensis	GSM1022689	1.218341579360669
Terribacillus_goriensis	GSM1022690	1.2110703950254058
Terribacillus_goriensis	GSM1022691	1.2191939181960778
Terribacillus_goriensis	GSM1022692	1.217934026949798
Terribacillus_goriensis	GSM1022693	1.1991267197021511
Terribacillus_goriensis	GSM1022694	1.2063176587884112
Terribacillus_goriensis	GSM1022695	1.2191812829242796
Terribacillus_goriensis	GSM1385778	1.2165345867763722
Terribacillus_goriensis	GSM1385779	1.2195835105326498
Terribacillus_goriensis	GSM1385780	1.2195835105326498
Terribacillus_goriensis	GSM1385781	1.2165345867763722
Terribacillus_goriensis	GSM1385782	1.2182357645235222
Terribacillus_goriensis	GSM1385783	1.2199519642916723
Terribacillus_goriensis	GSM1415906	1.1509731740785691
Terribacillus_goriensis	GSM1415907	1.1555613289724065
Terribacillus_goriensis	GSM1415908	1.2139578065711292
Terribacillus_goriensis	GSM1415909	2.411994507734891
Terribacillus_goriensis	GSM1415910	1.2089506817640154
Terribacillus_goriensis	GSM1415911	1.2062937244500198
Terribacillus_goriensis	GSM1415912	1.2168359373268305
Terribacillus_goriensis	GSM1415913	2.4330691735527443
Terribacillus_goriensis	GSM1415914	1.2158017090661477
Terribacillus_goriensis	GSM1415915	1.2154563375016754
Terribacillus_goriensis	GSM1415916	1.2146668690838511
Terribacillus_goriensis	GSM1415917	1.216135652980742
Terribacillus_goriensis	GSM1415918	1.2154242123290768
Terribacillus_goriensis	GSM1415919	1.2143834997994574
Terribacillus_goriensis	GSM1415920	1.214712006252526
Terribacillus_goriensis	GSM1415921	1.2154036067456198
Terribacillus_goriensis	GSM3103946	5.742868731724367
Terribacillus_goriensis	GSM3103947	3.2847888914341157
Terribacillus_goriensis	GSM3103948	3.69986720031883
Terribacillus_goriensis	GSM3103949	2.391008703764816
Terribacillus_goriensis	GSM3103950	4.622000982199237
Terribacillus_goriensis	GSM3103951	7.864565956680991
