Feature	sample	counts
Lysinibacillus_sp._YS11	GSM1022678	1.077915778876077
Lysinibacillus_sp._YS11	GSM1022679	1.0711448226586666
Lysinibacillus_sp._YS11	GSM1022680	1.0808605893321108
Lysinibacillus_sp._YS11	GSM1022681	1.079703871983604
Lysinibacillus_sp._YS11	GSM1022682	1.080234698684874
Lysinibacillus_sp._YS11	GSM1022683	1.0836910545499
Lysinibacillus_sp._YS11	GSM1022684	1.074071135210637
Lysinibacillus_sp._YS11	GSM1022685	1.0836910545499
Lysinibacillus_sp._YS11	GSM1022686	1.0785483925329702
Lysinibacillus_sp._YS11	GSM1022687	1.079703871983604
Lysinibacillus_sp._YS11	GSM1022688	1.0748251011982124
Lysinibacillus_sp._YS11	GSM1022689	1.0825313080889856
Lysinibacillus_sp._YS11	GSM1022690	1.0785483925329702
Lysinibacillus_sp._YS11	GSM1022691	1.0836910545499
Lysinibacillus_sp._YS11	GSM1022692	1.0825313080889856
Lysinibacillus_sp._YS11	GSM1022693	1.0701193468413477
Lysinibacillus_sp._YS11	GSM1022694	1.0757313593038504
Lysinibacillus_sp._YS11	GSM1022695	1.0836910545499
Lysinibacillus_sp._YS11	GSM1385778	1.0818963582858496
Lysinibacillus_sp._YS11	GSM1385779	1.0836910545499
Lysinibacillus_sp._YS11	GSM1385780	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1385781	1.0825313080889856
Lysinibacillus_sp._YS11	GSM1385782	1.08305542450705
Lysinibacillus_sp._YS11	GSM1385783	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1415906	1.0543061034933894
Lysinibacillus_sp._YS11	GSM1415907	1.0567176057015448
Lysinibacillus_sp._YS11	GSM1415908	1.0836910545499
Lysinibacillus_sp._YS11	GSM1415909	1.08305542450705
Lysinibacillus_sp._YS11	GSM1415910	1.0836910545499
Lysinibacillus_sp._YS11	GSM1415911	1.0836910545499
Lysinibacillus_sp._YS11	GSM1415912	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1415913	1.0847295358867397
Lysinibacillus_sp._YS11	GSM1415914	1.0836910545499
Lysinibacillus_sp._YS11	GSM1415915	1.0836910545499
Lysinibacillus_sp._YS11	GSM1415916	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1415917	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1415918	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1415919	1.0840493982440995
Lysinibacillus_sp._YS11	GSM1415920	1.0836910545499
Lysinibacillus_sp._YS11	GSM1415921	1.0836910545499
Lysinibacillus_sp._YS11	GSM3103946	6.098532641542797
Lysinibacillus_sp._YS11	GSM3103947	2.0510513853518084
Lysinibacillus_sp._YS11	GSM3103948	3.0380472731811037
Lysinibacillus_sp._YS11	GSM3103949	3.0879384103408407
Lysinibacillus_sp._YS11	GSM3103950	2.058625606893894
Lysinibacillus_sp._YS11	GSM3103951	1.0255256926759042
Lysinibacillus_sp._YS11	GSM3103952	2.0456942961871785
Lysinibacillus_sp._YS11	GSM3103953	2.0510513853518084
Lysinibacillus_sp._YS11	GSM3103954	1.0126824243937012
Lysinibacillus_sp._YS11	GSM3103955	2.032844213847599
Lysinibacillus_sp._YS11	GSM3103956	1.0276081627791762
Lysinibacillus_sp._YS11	GSM3103957	6.137082888561535
Lysinibacillus_sp._YS11	GSM3103958	1.029312803446947
Lysinibacillus_sp._YS11	GSM3103959	3.107171751449184
Lysinibacillus_sp._YS11	GSM3103960	2.100159612729078
Lysinibacillus_sp._YS11	GSM3103961	1.006321233202252
Lysinibacillus_sp._YS11	GSM3103962	1.029312803446947
Lysinibacillus_sp._YS11	GSM3103963	4.128033118936838
Lysinibacillus_sp._YS11	GSM3103964	1.0255256926759042
