Feature	sample	counts
Halobacillus_mangrovi	GSM1022678	1.2093176104345296
Halobacillus_mangrovi	GSM1022679	1.199499154626049
Halobacillus_mangrovi	GSM1022680	1.215830924890681
Halobacillus_mangrovi	GSM1022681	1.2129842784797524
Halobacillus_mangrovi	GSM1022682	1.2143834997994574
Halobacillus_mangrovi	GSM1022683	1.2190472872044584
Halobacillus_mangrovi	GSM1022684	1.2035619478871264
Halobacillus_mangrovi	GSM1022685	1.218752787256299
Halobacillus_mangrovi	GSM1022686	1.2121802920874214
Halobacillus_mangrovi	GSM1022687	1.2135683052506967
Halobacillus_mangrovi	GSM1022688	1.2056807444806514
Halobacillus_mangrovi	GSM1022689	1.218341579360669
Halobacillus_mangrovi	GSM1022690	1.2110703950254058
Halobacillus_mangrovi	GSM1022691	1.2191939181960778
Halobacillus_mangrovi	GSM1022692	1.217934026949798
Halobacillus_mangrovi	GSM1022693	1.1991267197021511
Halobacillus_mangrovi	GSM1022694	1.2063176587884112
Halobacillus_mangrovi	GSM1022695	1.2191812829242796
Halobacillus_mangrovi	GSM1385778	1.2165345867763722
Halobacillus_mangrovi	GSM1385779	1.2195835105326498
Halobacillus_mangrovi	GSM1385780	1.2195835105326498
Halobacillus_mangrovi	GSM1385781	1.2165345867763722
Halobacillus_mangrovi	GSM1385782	1.2182357645235222
Halobacillus_mangrovi	GSM1385783	1.2199519642916723
Halobacillus_mangrovi	GSM1415906	2.3019463481571383
Halobacillus_mangrovi	GSM1415907	2.311122657944813
Halobacillus_mangrovi	GSM1415908	1.2139578065711292
Halobacillus_mangrovi	GSM1415909	1.2059972538674455
Halobacillus_mangrovi	GSM1415910	1.2089506817640154
Halobacillus_mangrovi	GSM1415911	1.2062937244500198
Halobacillus_mangrovi	GSM1415912	1.2168359373268305
Halobacillus_mangrovi	GSM1415913	1.2165345867763722
Halobacillus_mangrovi	GSM1415914	1.2158017090661477
Halobacillus_mangrovi	GSM1415915	1.2154563375016754
Halobacillus_mangrovi	GSM1415916	1.2146668690838511
Halobacillus_mangrovi	GSM1415917	1.216135652980742
Halobacillus_mangrovi	GSM1415918	1.2154242123290768
Halobacillus_mangrovi	GSM1415919	1.2143834997994574
Halobacillus_mangrovi	GSM1415920	1.214712006252526
Halobacillus_mangrovi	GSM1415921	1.2154036067456198
Halobacillus_mangrovi	GSM3103946	4.594294985379494
Halobacillus_mangrovi	GSM3103947	4.598704448007762
Halobacillus_mangrovi	GSM3103948	5.549800800478245
Halobacillus_mangrovi	GSM3103949	3.985014506274693
Halobacillus_mangrovi	GSM3103950	5.199751104974142
Halobacillus_mangrovi	GSM3103951	6.654632732576223
Halobacillus_mangrovi	GSM3103952	2.9162906992720328
Halobacillus_mangrovi	GSM3103953	3.99247451880724
Halobacillus_mangrovi	GSM3103954	7.510751596073761
Halobacillus_mangrovi	GSM3103955	9.119211029003614
Halobacillus_mangrovi	GSM3103956	4.887090149556508
Halobacillus_mangrovi	GSM3103957	4.187980802038727
Halobacillus_mangrovi	GSM3103958	5.019939463779238
Halobacillus_mangrovi	GSM3103959	3.871773920873533
Halobacillus_mangrovi	GSM3103960	5.602328412509299
Halobacillus_mangrovi	GSM3103961	5.0208614746762414
Halobacillus_mangrovi	GSM3103962	3.5264519189641708
Halobacillus_mangrovi	GSM3103963	2.448146358822906
Halobacillus_mangrovi	GSM3103964	1.3027977792404029
Halobacillus_mangrovi	GSM3103965	5.089274506283248
Halobacillus_mangrovi	GSM4735785	1.2201574484091249
Halobacillus_mangrovi	GSM4735786	1.2201574484091249
Halobacillus_mangrovi	GSM4735787	1.2201574484091249
Halobacillus_mangrovi	GSM4735788	1.2201574484091249
Halobacillus_mangrovi	GSM4735789	1.220022158618647
Halobacillus_mangrovi	GSM4735790	1.2201574484091249
Halobacillus_mangrovi	GSM4735791	1.2199519642916723
Halobacillus_mangrovi	GSM4735792	1.2201574484091249
Halobacillus_mangrovi	GSM4735793	1.220022158618647
Halobacillus_mangrovi	GSM4735794	1.2201574484091249
Halobacillus_mangrovi	GSM4735795	1.220022158618647
Halobacillus_mangrovi	GSM4735796	1.220022158618647
Halobacillus_mangrovi	GSM4735797	1.220022158618647
Halobacillus_mangrovi	GSM4735798	1.220022158618647
Halobacillus_mangrovi	GSM4735799	1.220022158618647
Halobacillus_mangrovi	GSM4735800	1.220022158618647
Halobacillus_mangrovi	GSM4735801	1.220022158618647
Halobacillus_mangrovi	GSM4735802	1.220022158618647
