Feature	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022678	1.077915778876077
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022679	1.0711448226586666
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022680	1.0808605893321108
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022681	1.079703871983604
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022682	1.080234698684874
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022683	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022684	1.074071135210637
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022685	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022686	1.0785483925329702
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022687	1.079703871983604
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022688	1.0748251011982124
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022689	1.0825313080889856
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022690	1.0785483925329702
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022691	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022692	1.0825313080889856
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022693	1.0701193468413477
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022694	1.0757313593038504
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1022695	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1385778	1.0818963582858496
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1385779	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1385780	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1385781	1.0825313080889856
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1385782	1.08305542450705
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1385783	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415906	1.0543061034933894
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415907	1.0567176057015448
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415908	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415909	1.08305542450705
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415910	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415911	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415912	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415913	1.0847295358867397
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415914	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415915	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415916	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415917	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415918	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415919	1.0840493982440995
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415920	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM1415921	1.0836910545499
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769390	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769391	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769392	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769393	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769394	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769395	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769396	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769397	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM2769398	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103946	2.032844213847599
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103947	1.0255256926759042
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103948	2.0253648487874023
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103949	1.029312803446947
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103950	2.058625606893894
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103951	2.0510513853518084
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103952	1.0228471480935892
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103953	2.0510513853518084
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103954	2.0253648487874023
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103955	3.0492663207713986
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103956	3.0828244883375286
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103957	4.091388592374357
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103958	3.0879384103408407
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103959	1.8643030508695104
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103960	0.5250399031822695
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103961	2.012642466404504
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103962	3.0879384103408407
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103963	3.096024839202629
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103964	1.0255256926759042
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM3103965	1.0385318447370644
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM4260265	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM4260266	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM4260267	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM4260268	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	GSM4260269	NA
