Feature	sample	counts
Ureaplasma_parvum	GSM1022678	1.095828067855805
Ureaplasma_parvum	GSM1022679	1.0901413910277764
Ureaplasma_parvum	GSM1022680	1.0995776737708125
Ureaplasma_parvum	GSM1022681	1.0971464061735006
Ureaplasma_parvum	GSM1022682	1.098798113791214
Ureaplasma_parvum	GSM1022683	1.101886480116498
Ureaplasma_parvum	GSM1022684	1.0919404367124763
Ureaplasma_parvum	GSM1022685	1.1014109412156816
Ureaplasma_parvum	GSM1022686	1.096987769619947
Ureaplasma_parvum	GSM1022687	1.0984767049171695
Ureaplasma_parvum	GSM1022688	1.0934985295220814
Ureaplasma_parvum	GSM1022689	1.1013171183950674
Ureaplasma_parvum	GSM1022690	1.0964209391377062
Ureaplasma_parvum	GSM1022691	1.101954859783178
Ureaplasma_parvum	GSM1022692	1.100926652585523
Ureaplasma_parvum	GSM1022693	1.0890498703956115
Ureaplasma_parvum	GSM1022694	1.0934985295220814
Ureaplasma_parvum	GSM1022695	1.1019121381500456
Ureaplasma_parvum	GSM1385778	1.1004755534865387
Ureaplasma_parvum	GSM1385779	1.101954859783178
Ureaplasma_parvum	GSM1385780	1.102250309045283
Ureaplasma_parvum	GSM1385781	1.1004755534865387
Ureaplasma_parvum	GSM1385782	1.1013171183950674
Ureaplasma_parvum	GSM1385783	1.1022772863482069
Ureaplasma_parvum	GSM1415906	1.067577087258629
Ureaplasma_parvum	GSM1415907	1.0689597672662463
Ureaplasma_parvum	GSM1415908	1.0985516846674344
Ureaplasma_parvum	GSM1415909	1.0943011117192614
Ureaplasma_parvum	GSM1415910	1.096032209241066
Ureaplasma_parvum	GSM1415911	1.0943011117192614
Ureaplasma_parvum	GSM1415912	1.1004612100049602
Ureaplasma_parvum	GSM1415913	1.1008313941469083
Ureaplasma_parvum	GSM1415914	1.1001192110849127
Ureaplasma_parvum	GSM1415915	1.0995776737708125
Ureaplasma_parvum	GSM1415916	1.0991128015027034
Ureaplasma_parvum	GSM1415917	1.1004141681843411
Ureaplasma_parvum	GSM1415918	1.1001192110849127
Ureaplasma_parvum	GSM1415919	1.0987712216380914
Ureaplasma_parvum	GSM1415920	1.0990521083829228
Ureaplasma_parvum	GSM1415921	1.0995026239934311
Ureaplasma_parvum	GSM4735785	1.1026682311872162
Ureaplasma_parvum	GSM4735786	1.1026682311872162
Ureaplasma_parvum	GSM4735787	1.1026682311872162
Ureaplasma_parvum	GSM4735788	1.1026682311872162
Ureaplasma_parvum	GSM4735789	1.1026682311872162
Ureaplasma_parvum	GSM4735790	1.1026682311872162
Ureaplasma_parvum	GSM4735791	1.1025148509626173
Ureaplasma_parvum	GSM4735792	1.1026682311872162
Ureaplasma_parvum	GSM4735793	1.1025148509626173
Ureaplasma_parvum	GSM4735794	1.1026682311872162
Ureaplasma_parvum	GSM4735795	1.1026682311872162
Ureaplasma_parvum	GSM4735796	1.1026682311872162
Ureaplasma_parvum	GSM4735797	1.1026682311872162
Ureaplasma_parvum	GSM4735798	1.1026682311872162
Ureaplasma_parvum	GSM4735799	1.1026682311872162
Ureaplasma_parvum	GSM4735800	1.1026682311872162
Ureaplasma_parvum	GSM4735801	1.1026682311872162
Ureaplasma_parvum	GSM4735802	1.1026682311872162
Ureaplasma_parvum	GSM4735803	1.1026682311872162
Ureaplasma_parvum	GSM4735804	1.1026682311872162
Ureaplasma_parvum	GSM5282507	2.895229657250906
Ureaplasma_parvum	GSM5282508	1.011491023331964
Ureaplasma_parvum	GSM5282509	1.011491023331964
Ureaplasma_parvum	GSM5282510	1.069958119085712
Ureaplasma_parvum	GSM5282511	2.14055204318243
Ureaplasma_parvum	GSM5282512	1.011491023331964
Ureaplasma_parvum	GSM5282513	1.030936907722388
Ureaplasma_parvum	GSM5282514	1.162813116890322
Ureaplasma_parvum	GSM5282515	1.009893452029721
Ureaplasma_parvum	GSM5282516	3.208161169414639
Ureaplasma_parvum	GSM5282517	1.067577087258629
Ureaplasma_parvum	GSM5282518	1.0038157625476116
Ureaplasma_parvum	GSM5282519	1.0667941049924363
Ureaplasma_parvum	GSM5282520	1.0682682035588074
Ureaplasma_parvum	GSM5282521	1.0537818999865276
Ureaplasma_parvum	GSM5282522	1.0514368659165811
Ureaplasma_parvum	GSM5282523	2.6366176646137887
Ureaplasma_parvum	GSM5282524	2.0152921702780864
Ureaplasma_parvum	GSM5282525	1.0038157625476116
Ureaplasma_parvum	GSM5282526	1.2631417406081014
Ureaplasma_parvum	GSM5282527	2.0076315250952232
Ureaplasma_parvum	GSM5282528	2.022982046663928
Ureaplasma_parvum	GSM5282529	0.6281066552384762
Ureaplasma_parvum	GSM5282530	1.0500881093864944
Ureaplasma_parvum	GSM5282531	1.0514368659165811
Ureaplasma_parvum	GSM5282532	1.011491023331964
Ureaplasma_parvum	GSM5282533	1.0038157625476116
Ureaplasma_parvum	GSM5282534	1.023114090281144
Ureaplasma_parvum	GSM5282535	3.069342270843432
Ureaplasma_parvum	GSM5282536	1.0237764226158992
Ureaplasma_parvum	GSM4818000	1.081459286899847
Ureaplasma_parvum	GSM4818001	1.080086873202389
Ureaplasma_parvum	GSM4818002	1.079368386437744
Ureaplasma_parvum	GSM4818003	1.0624540869648742
Ureaplasma_parvum	GSM4818004	1.0842822340548497
Ureaplasma_parvum	GSM4818005	1.0563432239790786
Ureaplasma_parvum	GSM4818006	1.074040825204032
Ureaplasma_parvum	GSM4818007	1.0729654255080423
Ureaplasma_parvum	GSM4818008	1.0805436984106969
Ureaplasma_parvum	GSM4818009	1.0822530327963502
Ureaplasma_parvum	GSM4818010	1.0730386639110847
Ureaplasma_parvum	GSM4818011	1.0828797347152566
Ureaplasma_parvum	GSM4818012	1.0747361259277124
Ureaplasma_parvum	GSM4818013	1.074662771667328
Ureaplasma_parvum	GSM4818014	1.0830628381366434
Ureaplasma_parvum	GSM4818015	1.0715579826075858
Ureaplasma_parvum	GSM4818016	1.0831965799926322
Ureaplasma_parvum	GSM4818017	1.0642074406638329
Ureaplasma_parvum	GSM4818018	1.0723444613607511
Ureaplasma_parvum	GSM4818019	1.070650776792058
Ureaplasma_parvum	GSM4818020	1.0695787714335512
Ureaplasma_parvum	GSM4818021	1.0757398725603
Ureaplasma_parvum	GSM4818022	1.0654403019784962
Ureaplasma_parvum	GSM4818023	1.0547660764816469
Ureaplasma_parvum	GSM1701327	1.0971307280531284
Ureaplasma_parvum	GSM1701328	1.0980872461602982
Ureaplasma_parvum	GSM1701329	1.1007907216044397
Ureaplasma_parvum	GSM1701330	1.1005093905190677
Ureaplasma_parvum	GSM1701331	1.0963529028677144
Ureaplasma_parvum	GSM1701332	1.099187824671607
Ureaplasma_parvum	GSM1701333	1.0991128015027034
Ureaplasma_parvum	GSM1701334	1.1007907216044397
Ureaplasma_parvum	GSM1701335	1.097965360973402
Ureaplasma_parvum	GSM1701336	1.0995776737708125
Ureaplasma_parvum	GSM1701337	1.1002144078960645
Ureaplasma_parvum	GSM1701338	1.0990521083829228
Ureaplasma_parvum	GSM1701339	1.0998994047829211
Ureaplasma_parvum	GSM1701340	1.0998243330463446
Ureaplasma_parvum	GSM1701341	1.101801578787942
Ureaplasma_parvum	GSM1701342	1.100926652585523
Ureaplasma_parvum	GSM1701343	1.100926652585523
Ureaplasma_parvum	GSM1701344	1.1024975678512496
Ureaplasma_parvum	GSM1701345	1.1018595123782255
Ureaplasma_parvum	GSM1701346	1.1013171183950674
Ureaplasma_parvum	GSM1701347	1.1013171183950674
Ureaplasma_parvum	GSM1701348	1.1014109412156816
Ureaplasma_parvum	GSM1701349	1.1013171183950674
Ureaplasma_parvum	GSM1701350	1.1020300769451077
Ureaplasma_parvum	GSM1701351	1.1013171183950674
Ureaplasma_parvum	GSM1701352	1.1014688542659357
Ureaplasma_parvum	GSM1701353	1.101886480116498
Ureaplasma_parvum	GSM1701354	1.1015641678660002
Ureaplasma_parvum	GSM3496511	1.0757398725603
Ureaplasma_parvum	GSM3496512	1.084784617974473
Ureaplasma_parvum	GSM3496513	1.0879129352620986
Ureaplasma_parvum	GSM3496514	1.0739478930801916
Ureaplasma_parvum	GSM3496515	1.0648236928941035
Ureaplasma_parvum	GSM3496516	1.0625266078856657
Ureaplasma_parvum	GSM3496517	1.0747361259277124
Ureaplasma_parvum	GSM3496518	1.073190369555615
Ureaplasma_parvum	GSM3496519	1.0567437402857285
Ureaplasma_parvum	GSM3496520	1.025395955675943
Ureaplasma_parvum	GSM3496521	1.0457857332330314
Ureaplasma_parvum	GSM3496522	1.071138490795132
Ureaplasma_parvum	GSM3496523	1.0801605977007371
Ureaplasma_parvum	GSM3496524	1.0890498703956115
Ureaplasma_parvum	GSM3496525	1.0732531023038892
Ureaplasma_parvum	GSM3496526	1.071650707924879
Ureaplasma_parvum	GSM3496527	1.082953649848561
Ureaplasma_parvum	GSM3496528	1.0849890692864737
Ureaplasma_parvum	GSM3496529	1.0467624417318129
Ureaplasma_parvum	GSM3496530	1.0723444613607511
Ureaplasma_parvum	GSM3496531	1.0584876702763164
Ureaplasma_parvum	GSM3496532	1.063518951474916
Ureaplasma_parvum	GSM3496533	38.98367044974923
Ureaplasma_parvum	GSM3496534	1.0648236928941035
Ureaplasma_parvum	GSM3496535	1.0570270678245377
Ureaplasma_parvum	GSM3496536	7.515620210359155
Ureaplasma_parvum	GSM3496537	1.0237764226158992
Ureaplasma_parvum	GSM3496538	1.0527267848472404
Ureaplasma_parvum	GSM4559002	1.101954859783178
Ureaplasma_parvum	GSM4559003	1.1018595123782255
Ureaplasma_parvum	GSM4559004	1.1020300769451077
Ureaplasma_parvum	GSM4559005	1.1008313941469083
Ureaplasma_parvum	GSM4559006	1.1019121381500456
Ureaplasma_parvum	GSM4559007	1.1020300769451077
Ureaplasma_parvum	GSM4559008	1.101954859783178
Ureaplasma_parvum	GSM4559009	1.1015641678660002
Ureaplasma_parvum	GSM4559010	1.1020300769451077
Ureaplasma_parvum	GSM4559011	1.1013171183950674
Ureaplasma_parvum	GSM4559012	1.1022772863482069
Ureaplasma_parvum	GSM4559013	1.101886480116498
