Feature	sample	counts
Rodentibacter_haemolyticus	GSM1022678	1.2093176104345296
Rodentibacter_haemolyticus	GSM1022679	3.5984974638781466
Rodentibacter_haemolyticus	GSM1022680	1.215830924890681
Rodentibacter_haemolyticus	GSM1022681	1.2129842784797524
Rodentibacter_haemolyticus	GSM1022682	1.2143834997994574
Rodentibacter_haemolyticus	GSM1022683	1.2190472872044584
Rodentibacter_haemolyticus	GSM1022684	1.2035619478871264
Rodentibacter_haemolyticus	GSM1022685	1.218752787256299
Rodentibacter_haemolyticus	GSM1022686	1.2121802920874214
Rodentibacter_haemolyticus	GSM1022687	1.2135683052506967
Rodentibacter_haemolyticus	GSM1022688	1.2056807444806514
Rodentibacter_haemolyticus	GSM1022689	1.218341579360669
Rodentibacter_haemolyticus	GSM1022690	1.2110703950254058
Rodentibacter_haemolyticus	GSM1022691	1.2191939181960778
Rodentibacter_haemolyticus	GSM1022692	1.217934026949798
Rodentibacter_haemolyticus	GSM1022693	1.1991267197021511
Rodentibacter_haemolyticus	GSM1022694	1.2063176587884112
Rodentibacter_haemolyticus	GSM1022695	1.2191812829242796
Rodentibacter_haemolyticus	GSM1385778	1.2165345867763722
Rodentibacter_haemolyticus	GSM1385779	1.2195835105326498
Rodentibacter_haemolyticus	GSM1385780	1.2195835105326498
Rodentibacter_haemolyticus	GSM1385781	1.2165345867763722
Rodentibacter_haemolyticus	GSM1385782	1.2182357645235222
Rodentibacter_haemolyticus	GSM1385783	1.2199519642916723
Rodentibacter_haemolyticus	GSM1415906	1.1509731740785691
Rodentibacter_haemolyticus	GSM1415907	1.1555613289724065
Rodentibacter_haemolyticus	GSM1415908	1.2139578065711292
Rodentibacter_haemolyticus	GSM1415909	1.2059972538674455
Rodentibacter_haemolyticus	GSM1415910	1.2089506817640154
Rodentibacter_haemolyticus	GSM1415911	1.2062937244500198
Rodentibacter_haemolyticus	GSM1415912	1.2168359373268305
Rodentibacter_haemolyticus	GSM1415913	1.2165345867763722
Rodentibacter_haemolyticus	GSM1415914	1.2158017090661477
Rodentibacter_haemolyticus	GSM1415915	1.2154563375016754
Rodentibacter_haemolyticus	GSM1415916	1.2146668690838511
Rodentibacter_haemolyticus	GSM1415917	1.216135652980742
Rodentibacter_haemolyticus	GSM1415918	1.2154242123290768
Rodentibacter_haemolyticus	GSM1415919	1.2143834997994574
Rodentibacter_haemolyticus	GSM1415920	1.214712006252526
Rodentibacter_haemolyticus	GSM1415921	1.2154036067456198
Rodentibacter_haemolyticus	GSM3103946	1.7228606195173102
Rodentibacter_haemolyticus	GSM3103947	1.3139155565736462
Rodentibacter_haemolyticus	GSM3103948	1.3874502001195612
Rodentibacter_haemolyticus	GSM3103949	3.985014506274693
Rodentibacter_haemolyticus	GSM3103950	1.733250368324714
Rodentibacter_haemolyticus	GSM3103951	2.4198664482095356
Rodentibacter_haemolyticus	GSM3103952	1.166516279708813
Rodentibacter_haemolyticus	GSM3103953	1.1407070053734971
Rodentibacter_haemolyticus	GSM3103954	3.466500736649428
Rodentibacter_haemolyticus	GSM3103955	0.5364241781766832
Rodentibacter_haemolyticus	GSM3103956	2.094467206952789
Rodentibacter_haemolyticus	GSM3103957	0.598282971719818
Rodentibacter_haemolyticus	GSM3103958	1.2549848659448095
Rodentibacter_haemolyticus	GSM3103959	1.451915220327575
Rodentibacter_haemolyticus	GSM3103960	1.7237933576951687
Rodentibacter_haemolyticus	GSM3103961	0.557873497186249
Rodentibacter_haemolyticus	GSM3103962	2.8211615351713366
Rodentibacter_haemolyticus	GSM3103963	1.632097572548604
Rodentibacter_haemolyticus	GSM3103964	1.3027977792404029
Rodentibacter_haemolyticus	GSM3103965	1.0178549012566496
Rodentibacter_haemolyticus	GSM4735785	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735786	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735787	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735788	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735789	1.220022158618647
Rodentibacter_haemolyticus	GSM4735790	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735791	1.2199519642916723
Rodentibacter_haemolyticus	GSM4735792	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735793	1.220022158618647
Rodentibacter_haemolyticus	GSM4735794	1.2201574484091249
Rodentibacter_haemolyticus	GSM4735795	1.220022158618647
Rodentibacter_haemolyticus	GSM4735796	1.220022158618647
Rodentibacter_haemolyticus	GSM4735797	1.220022158618647
Rodentibacter_haemolyticus	GSM4735798	1.220022158618647
Rodentibacter_haemolyticus	GSM4735799	1.220022158618647
Rodentibacter_haemolyticus	GSM4735800	1.220022158618647
Rodentibacter_haemolyticus	GSM4735801	1.220022158618647
Rodentibacter_haemolyticus	GSM4735802	1.220022158618647
Rodentibacter_haemolyticus	GSM4735803	1.220022158618647
Rodentibacter_haemolyticus	GSM4735804	1.220022158618647
Rodentibacter_haemolyticus	GSM5282507	2.0059078334196654
