Feature	sample	counts
Psychrobacter_sanguinis	GSM1022678	1.2093176104345296
Psychrobacter_sanguinis	GSM1022679	4.797996618504196
Psychrobacter_sanguinis	GSM1022680	1.215830924890681
Psychrobacter_sanguinis	GSM1022681	1.2129842784797524
Psychrobacter_sanguinis	GSM1022682	1.2143834997994574
Psychrobacter_sanguinis	GSM1022683	1.2190472872044584
Psychrobacter_sanguinis	GSM1022684	1.2035619478871264
Psychrobacter_sanguinis	GSM1022685	1.218752787256299
Psychrobacter_sanguinis	GSM1022686	1.2121802920874214
Psychrobacter_sanguinis	GSM1022687	1.2135683052506967
Psychrobacter_sanguinis	GSM1022688	1.2056807444806514
Psychrobacter_sanguinis	GSM1022689	1.218341579360669
Psychrobacter_sanguinis	GSM1022690	1.2110703950254058
Psychrobacter_sanguinis	GSM1022691	1.2191939181960778
Psychrobacter_sanguinis	GSM1022692	1.217934026949798
Psychrobacter_sanguinis	GSM1022693	1.1991267197021511
Psychrobacter_sanguinis	GSM1022694	1.2063176587884112
Psychrobacter_sanguinis	GSM1022695	1.2191812829242796
Psychrobacter_sanguinis	GSM1385778	1.2165345867763722
Psychrobacter_sanguinis	GSM1385779	1.2195835105326498
Psychrobacter_sanguinis	GSM1385780	1.2195835105326498
Psychrobacter_sanguinis	GSM1385781	1.2165345867763722
Psychrobacter_sanguinis	GSM1385782	1.2182357645235222
Psychrobacter_sanguinis	GSM1385783	1.2199519642916723
Psychrobacter_sanguinis	GSM1415906	1.1509731740785691
Psychrobacter_sanguinis	GSM1415907	1.1555613289724065
Psychrobacter_sanguinis	GSM1415908	1.2139578065711292
Psychrobacter_sanguinis	GSM1415909	1.2059972538674455
Psychrobacter_sanguinis	GSM1415910	1.2089506817640154
Psychrobacter_sanguinis	GSM1415911	1.2062937244500198
Psychrobacter_sanguinis	GSM1415912	1.2168359373268305
Psychrobacter_sanguinis	GSM1415913	1.2165345867763722
Psychrobacter_sanguinis	GSM1415914	1.2158017090661477
Psychrobacter_sanguinis	GSM1415915	1.2154563375016754
Psychrobacter_sanguinis	GSM1415916	1.2146668690838511
Psychrobacter_sanguinis	GSM1415917	1.216135652980742
Psychrobacter_sanguinis	GSM1415918	1.2154242123290768
Psychrobacter_sanguinis	GSM1415919	1.2143834997994574
Psychrobacter_sanguinis	GSM1415920	1.214712006252526
Psychrobacter_sanguinis	GSM1415921	1.2154036067456198
Psychrobacter_sanguinis	GSM3103946	4.020008112207057
Psychrobacter_sanguinis	GSM3103947	1.3139155565736462
Psychrobacter_sanguinis	GSM3103948	1.849933600159415
Psychrobacter_sanguinis	GSM3103949	2.391008703764816
Psychrobacter_sanguinis	GSM3103950	2.3110004910996187
Psychrobacter_sanguinis	GSM3103951	1.814899836157152
Psychrobacter_sanguinis	GSM3103952	1.7497744195632194
Psychrobacter_sanguinis	GSM3103953	0.5703535026867486
Psychrobacter_sanguinis	GSM3103954	2.8887506138745236
Psychrobacter_sanguinis	GSM3103955	2.145696712706733
Psychrobacter_sanguinis	GSM3103956	0.6981557356509297
Psychrobacter_sanguinis	GSM3103957	4.187980802038727
Psychrobacter_sanguinis	GSM3103958	0.6274924329724048
Psychrobacter_sanguinis	GSM3103959	1.451915220327575
Psychrobacter_sanguinis	GSM3103960	0.8618966788475844
Psychrobacter_sanguinis	GSM3103961	0.557873497186249
Psychrobacter_sanguinis	GSM3103962	1.4105807675856683
Psychrobacter_sanguinis	GSM3103963	0.816048786274302
Psychrobacter_sanguinis	GSM3103964	1.9541966688606045
Psychrobacter_sanguinis	GSM3103965	2.035709802513299
Psychrobacter_sanguinis	GSM4735785	1.2201574484091249
