Feature	sample	counts
Nocardioides_cynanchi	GSM1022678	1.095828067855805
Nocardioides_cynanchi	GSM1022679	1.0901413910277764
Nocardioides_cynanchi	GSM1022680	1.0995776737708125
Nocardioides_cynanchi	GSM1022681	1.0971464061735006
Nocardioides_cynanchi	GSM1022682	1.098798113791214
Nocardioides_cynanchi	GSM1022683	1.101886480116498
Nocardioides_cynanchi	GSM1022684	1.0919404367124763
Nocardioides_cynanchi	GSM1022685	1.1014109412156816
Nocardioides_cynanchi	GSM1022686	1.096987769619947
Nocardioides_cynanchi	GSM1022687	1.0984767049171695
Nocardioides_cynanchi	GSM1022688	1.0934985295220814
Nocardioides_cynanchi	GSM1022689	1.1013171183950674
Nocardioides_cynanchi	GSM1022690	1.0964209391377062
Nocardioides_cynanchi	GSM1022691	1.101954859783178
Nocardioides_cynanchi	GSM1022692	1.100926652585523
Nocardioides_cynanchi	GSM1022693	1.0890498703956115
Nocardioides_cynanchi	GSM1022694	1.0934985295220814
Nocardioides_cynanchi	GSM1022695	1.1019121381500456
Nocardioides_cynanchi	GSM1385778	1.1004755534865387
Nocardioides_cynanchi	GSM1385779	1.101954859783178
Nocardioides_cynanchi	GSM1385780	1.102250309045283
Nocardioides_cynanchi	GSM1385781	1.1004755534865387
Nocardioides_cynanchi	GSM1385782	1.1013171183950674
Nocardioides_cynanchi	GSM1385783	1.1022772863482069
Nocardioides_cynanchi	GSM1415906	1.067577087258629
Nocardioides_cynanchi	GSM1415907	2.137919534532493
Nocardioides_cynanchi	GSM1415908	1.0985516846674344
Nocardioides_cynanchi	GSM1415909	1.0943011117192614
Nocardioides_cynanchi	GSM1415910	1.096032209241066
Nocardioides_cynanchi	GSM1415911	1.0943011117192614
Nocardioides_cynanchi	GSM1415912	1.1004612100049602
Nocardioides_cynanchi	GSM1415913	1.1008313941469083
Nocardioides_cynanchi	GSM1415914	1.1001192110849127
Nocardioides_cynanchi	GSM1415915	1.0995776737708125
Nocardioides_cynanchi	GSM1415916	1.0991128015027034
Nocardioides_cynanchi	GSM1415917	1.1004141681843411
Nocardioides_cynanchi	GSM1415918	1.1001192110849127
Nocardioides_cynanchi	GSM1415919	1.0987712216380914
Nocardioides_cynanchi	GSM1415920	1.0990521083829228
Nocardioides_cynanchi	GSM1415921	1.0995026239934311
Nocardioides_cynanchi	GSM4735785	1.1026682311872162
Nocardioides_cynanchi	GSM4735786	1.1026682311872162
Nocardioides_cynanchi	GSM4735787	1.1026682311872162
Nocardioides_cynanchi	GSM4735788	1.1026682311872162
Nocardioides_cynanchi	GSM4735789	1.1026682311872162
Nocardioides_cynanchi	GSM4735790	1.1026682311872162
Nocardioides_cynanchi	GSM4735791	1.1025148509626173
Nocardioides_cynanchi	GSM4735792	1.1026682311872162
Nocardioides_cynanchi	GSM4735793	1.1025148509626173
Nocardioides_cynanchi	GSM4735794	1.1026682311872162
Nocardioides_cynanchi	GSM4735795	1.1026682311872162
Nocardioides_cynanchi	GSM4735796	1.1026682311872162
Nocardioides_cynanchi	GSM4735797	1.1026682311872162
Nocardioides_cynanchi	GSM4735798	1.1026682311872162
Nocardioides_cynanchi	GSM4735799	1.1026682311872162
Nocardioides_cynanchi	GSM4735800	1.1026682311872162
Nocardioides_cynanchi	GSM4735801	1.1026682311872162
Nocardioides_cynanchi	GSM4735802	1.1026682311872162
Nocardioides_cynanchi	GSM4735803	1.1026682311872162
Nocardioides_cynanchi	GSM4735804	1.1026682311872162
Nocardioides_cynanchi	GSM5282507	0.9650765524169688
Nocardioides_cynanchi	GSM5282508	1.011491023331964
Nocardioides_cynanchi	GSM5282509	1.011491023331964
Nocardioides_cynanchi	GSM5282510	1.069958119085712
Nocardioides_cynanchi	GSM5282511	1.070276021591215
Nocardioides_cynanchi	GSM5282512	1.011491023331964
Nocardioides_cynanchi	GSM5282513	1.030936907722388
Nocardioides_cynanchi	GSM5282514	0.581406558445161
Nocardioides_cynanchi	GSM5282515	2.019786904059442
Nocardioides_cynanchi	GSM5282516	1.0693870564715462
Nocardioides_cynanchi	GSM5282517	1.067577087258629
Nocardioides_cynanchi	GSM5282518	2.0076315250952232
Nocardioides_cynanchi	GSM5282519	1.0667941049924363
Nocardioides_cynanchi	GSM5282520	3.204804610676422
Nocardioides_cynanchi	GSM5282521	1.0537818999865276
Nocardioides_cynanchi	GSM5282522	1.0514368659165811
Nocardioides_cynanchi	GSM5282523	0.8788725548712628
Nocardioides_cynanchi	GSM5282524	2.0152921702780864
Nocardioides_cynanchi	GSM5282525	1.0038157625476116
Nocardioides_cynanchi	GSM5282526	0.6315708703040507
Nocardioides_cynanchi	GSM5282527	1.0038157625476116
Nocardioides_cynanchi	GSM5282528	1.011491023331964
Nocardioides_cynanchi	GSM5282529	0.6281066552384762
Nocardioides_cynanchi	GSM5282530	2.100176218772989
Nocardioides_cynanchi	GSM5282531	1.0514368659165811
Nocardioides_cynanchi	GSM5282532	1.011491023331964
Nocardioides_cynanchi	GSM5282533	1.0038157625476116
Nocardioides_cynanchi	GSM5282534	1.023114090281144
Nocardioides_cynanchi	GSM5282535	1.023114090281144
Nocardioides_cynanchi	GSM5282536	1.0237764226158992
Nocardioides_cynanchi	GSM4818000	2.162918573799694
Nocardioides_cynanchi	GSM4818001	1.080086873202389
Nocardioides_cynanchi	GSM4818002	1.079368386437744
Nocardioides_cynanchi	GSM4818003	4.249816347859497
Nocardioides_cynanchi	GSM4818004	1.0842822340548497
Nocardioides_cynanchi	GSM4818005	1.0563432239790786
Nocardioides_cynanchi	GSM4818006	2.148081650408064
Nocardioides_cynanchi	GSM4818007	1.0729654255080423
Nocardioides_cynanchi	GSM4818008	1.0805436984106969
Nocardioides_cynanchi	GSM4818009	1.0822530327963502
Nocardioides_cynanchi	GSM4818010	2.1460773278221694
Nocardioides_cynanchi	GSM4818011	1.0828797347152566
Nocardioides_cynanchi	GSM4818012	1.0747361259277124
Nocardioides_cynanchi	GSM4818013	1.074662771667328
Nocardioides_cynanchi	GSM4818014	1.0830628381366434
Nocardioides_cynanchi	GSM4818015	1.0715579826075858
Nocardioides_cynanchi	GSM4818016	1.0831965799926322
Nocardioides_cynanchi	GSM4818017	1.0642074406638329
