Feature	sample	counts
Flavobacterium_faecale	GSM1022678	1.077915778876077
Flavobacterium_faecale	GSM1022679	1.0711448226586666
Flavobacterium_faecale	GSM1022680	1.0808605893321108
Flavobacterium_faecale	GSM1022681	1.079703871983604
Flavobacterium_faecale	GSM1022682	1.080234698684874
Flavobacterium_faecale	GSM1022683	1.0836910545499
Flavobacterium_faecale	GSM1022684	1.074071135210637
Flavobacterium_faecale	GSM1022685	1.0836910545499
Flavobacterium_faecale	GSM1022686	1.0785483925329702
Flavobacterium_faecale	GSM1022687	1.079703871983604
Flavobacterium_faecale	GSM1022688	1.0748251011982124
Flavobacterium_faecale	GSM1022689	1.0825313080889856
Flavobacterium_faecale	GSM1022690	1.0785483925329702
Flavobacterium_faecale	GSM1022691	1.0836910545499
Flavobacterium_faecale	GSM1022692	1.0825313080889856
Flavobacterium_faecale	GSM1022693	1.0701193468413477
Flavobacterium_faecale	GSM1022694	1.0757313593038504
Flavobacterium_faecale	GSM1022695	1.0836910545499
Flavobacterium_faecale	GSM1385778	1.0818963582858496
Flavobacterium_faecale	GSM1385779	1.0836910545499
Flavobacterium_faecale	GSM1385780	1.0840493982440995
Flavobacterium_faecale	GSM1385781	1.0825313080889856
Flavobacterium_faecale	GSM1385782	1.08305542450705
Flavobacterium_faecale	GSM1385783	1.0840493982440995
Flavobacterium_faecale	GSM1415906	1.0543061034933894
Flavobacterium_faecale	GSM1415907	1.0567176057015448
Flavobacterium_faecale	GSM1415908	1.0836910545499
Flavobacterium_faecale	GSM1415909	1.08305542450705
Flavobacterium_faecale	GSM1415910	1.0836910545499
Flavobacterium_faecale	GSM1415911	1.0836910545499
Flavobacterium_faecale	GSM1415912	1.0840493982440995
Flavobacterium_faecale	GSM1415913	1.0847295358867397
Flavobacterium_faecale	GSM1415914	1.0836910545499
Flavobacterium_faecale	GSM1415915	1.0836910545499
Flavobacterium_faecale	GSM1415916	1.0840493982440995
Flavobacterium_faecale	GSM1415917	1.0840493982440995
Flavobacterium_faecale	GSM1415918	1.0840493982440995
Flavobacterium_faecale	GSM1415919	1.0840493982440995
Flavobacterium_faecale	GSM1415920	1.0836910545499
Flavobacterium_faecale	GSM1415921	1.0836910545499
Flavobacterium_faecale	GSM2769390	NA
Flavobacterium_faecale	GSM2769391	NA
Flavobacterium_faecale	GSM2769392	NA
Flavobacterium_faecale	GSM2769393	NA
Flavobacterium_faecale	GSM2769394	NA
Flavobacterium_faecale	GSM2769395	NA
Flavobacterium_faecale	GSM2769396	NA
Flavobacterium_faecale	GSM2769397	NA
Flavobacterium_faecale	GSM2769398	NA
Flavobacterium_faecale	GSM3103946	2.032844213847599
Flavobacterium_faecale	GSM3103947	1.0255256926759042
Flavobacterium_faecale	GSM3103948	2.0253648487874023
Flavobacterium_faecale	GSM3103949	1.029312803446947
Flavobacterium_faecale	GSM3103950	1.029312803446947
Flavobacterium_faecale	GSM3103951	1.0255256926759042
Flavobacterium_faecale	GSM3103952	3.0685414442807675
Flavobacterium_faecale	GSM3103953	1.0255256926759042
Flavobacterium_faecale	GSM3103954	1.0126824243937012
Flavobacterium_faecale	GSM3103955	2.032844213847599
Flavobacterium_faecale	GSM3103956	1.0276081627791762
Flavobacterium_faecale	GSM3103957	2.0456942961871785
Flavobacterium_faecale	GSM3103958	1.029312803446947
Flavobacterium_faecale	GSM3103959	1.8643030508695104
Flavobacterium_faecale	GSM3103960	3.675279322275886
Flavobacterium_faecale	GSM3103961	1.006321233202252
Flavobacterium_faecale	GSM3103962	2.058625606893894
