Feature	sample	counts
Lacunisphaera_limnophila	GSM1022678	1.077915778876077
Lacunisphaera_limnophila	GSM1022679	1.0711448226586666
Lacunisphaera_limnophila	GSM1022680	1.0808605893321108
Lacunisphaera_limnophila	GSM1022681	1.079703871983604
Lacunisphaera_limnophila	GSM1022682	1.080234698684874
Lacunisphaera_limnophila	GSM1022683	1.0836910545499
Lacunisphaera_limnophila	GSM1022684	2.148142270421274
Lacunisphaera_limnophila	GSM1022685	1.0836910545499
Lacunisphaera_limnophila	GSM1022686	1.0785483925329702
Lacunisphaera_limnophila	GSM1022687	2.159407743967208
Lacunisphaera_limnophila	GSM1022688	1.0748251011982124
Lacunisphaera_limnophila	GSM1022689	1.0825313080889856
Lacunisphaera_limnophila	GSM1022690	1.0785483925329702
Lacunisphaera_limnophila	GSM1022691	1.0836910545499
Lacunisphaera_limnophila	GSM1022692	1.0825313080889856
Lacunisphaera_limnophila	GSM1022693	1.0701193468413477
Lacunisphaera_limnophila	GSM1022694	1.0757313593038504
Lacunisphaera_limnophila	GSM1022695	1.0836910545499
Lacunisphaera_limnophila	GSM1385778	1.0818963582858496
Lacunisphaera_limnophila	GSM1385779	1.0836910545499
Lacunisphaera_limnophila	GSM1385780	1.0840493982440995
Lacunisphaera_limnophila	GSM1385781	1.0825313080889856
Lacunisphaera_limnophila	GSM1385782	1.08305542450705
Lacunisphaera_limnophila	GSM1385783	1.0840493982440995
Lacunisphaera_limnophila	GSM1415906	1.0543061034933894
Lacunisphaera_limnophila	GSM1415907	1.0567176057015448
Lacunisphaera_limnophila	GSM1415908	1.0836910545499
Lacunisphaera_limnophila	GSM1415909	1.08305542450705
Lacunisphaera_limnophila	GSM1415910	1.0836910545499
Lacunisphaera_limnophila	GSM1415911	1.0836910545499
Lacunisphaera_limnophila	GSM1415912	1.0840493982440995
Lacunisphaera_limnophila	GSM1415913	1.0847295358867397
Lacunisphaera_limnophila	GSM1415914	1.0836910545499
Lacunisphaera_limnophila	GSM1415915	1.0836910545499
Lacunisphaera_limnophila	GSM1415916	1.0840493982440995
Lacunisphaera_limnophila	GSM1415917	1.0840493982440995
Lacunisphaera_limnophila	GSM1415918	1.0840493982440995
Lacunisphaera_limnophila	GSM1415919	1.0840493982440995
Lacunisphaera_limnophila	GSM1415920	1.0836910545499
Lacunisphaera_limnophila	GSM1415921	1.0836910545499
Lacunisphaera_limnophila	GSM2769390	NA
