Feature	sample	counts
Magnetococcus_marinus	GSM1022678	1.095828067855805
Magnetococcus_marinus	GSM1022679	1.0901413910277764
Magnetococcus_marinus	GSM1022680	1.0995776737708125
Magnetococcus_marinus	GSM1022681	1.0971464061735006
Magnetococcus_marinus	GSM1022682	1.098798113791214
Magnetococcus_marinus	GSM1022683	1.101886480116498
Magnetococcus_marinus	GSM1022684	1.0919404367124763
Magnetococcus_marinus	GSM1022685	1.1014109412156816
Magnetococcus_marinus	GSM1022686	1.096987769619947
Magnetococcus_marinus	GSM1022687	1.0984767049171695
Magnetococcus_marinus	GSM1022688	1.0934985295220814
Magnetococcus_marinus	GSM1022689	1.1013171183950674
Magnetococcus_marinus	GSM1022690	1.0964209391377062
Magnetococcus_marinus	GSM1022691	1.101954859783178
Magnetococcus_marinus	GSM1022692	1.100926652585523
Magnetococcus_marinus	GSM1022693	1.0890498703956115
Magnetococcus_marinus	GSM1022694	1.0934985295220814
Magnetococcus_marinus	GSM1022695	1.1019121381500456
Magnetococcus_marinus	GSM1385778	1.1004755534865387
Magnetococcus_marinus	GSM1385779	1.101954859783178
Magnetococcus_marinus	GSM1385780	1.102250309045283
Magnetococcus_marinus	GSM1385781	1.1004755534865387
Magnetococcus_marinus	GSM1385782	1.1013171183950674
Magnetococcus_marinus	GSM1385783	1.1022772863482069
Magnetococcus_marinus	GSM1415906	1.067577087258629
Magnetococcus_marinus	GSM1415907	2.137919534532493
Magnetococcus_marinus	GSM1415908	1.0985516846674344
Magnetococcus_marinus	GSM1415909	1.0943011117192614
Magnetococcus_marinus	GSM1415910	1.096032209241066
Magnetococcus_marinus	GSM1415911	1.0943011117192614
Magnetococcus_marinus	GSM1415912	1.1004612100049602
Magnetococcus_marinus	GSM1415913	1.1008313941469083
Magnetococcus_marinus	GSM1415914	1.1001192110849127
Magnetococcus_marinus	GSM1415915	1.0995776737708125
Magnetococcus_marinus	GSM1415916	1.0991128015027034
Magnetococcus_marinus	GSM1415917	1.1004141681843411
Magnetococcus_marinus	GSM1415918	1.1001192110849127
Magnetococcus_marinus	GSM1415919	1.0987712216380914
Magnetococcus_marinus	GSM1415920	1.0990521083829228
Magnetococcus_marinus	GSM1415921	1.0995026239934311
Magnetococcus_marinus	GSM4735785	1.1026682311872162
Magnetococcus_marinus	GSM4735786	1.1026682311872162
Magnetococcus_marinus	GSM4735787	1.1026682311872162
Magnetococcus_marinus	GSM4735788	1.1026682311872162
Magnetococcus_marinus	GSM4735789	1.1026682311872162
Magnetococcus_marinus	GSM4735790	1.1026682311872162
Magnetococcus_marinus	GSM4735791	1.1025148509626173
Magnetococcus_marinus	GSM4735792	1.1026682311872162
Magnetococcus_marinus	GSM4735793	1.1025148509626173
Magnetococcus_marinus	GSM4735794	1.1026682311872162
Magnetococcus_marinus	GSM4735795	1.1026682311872162
Magnetococcus_marinus	GSM4735796	1.1026682311872162
Magnetococcus_marinus	GSM4735797	1.1026682311872162
Magnetococcus_marinus	GSM4735798	1.1026682311872162
Magnetococcus_marinus	GSM4735799	1.1026682311872162
Magnetococcus_marinus	GSM4735800	1.1026682311872162
Magnetococcus_marinus	GSM4735801	1.1026682311872162
Magnetococcus_marinus	GSM4735802	1.1026682311872162
Magnetococcus_marinus	GSM4735803	1.1026682311872162
Magnetococcus_marinus	GSM4735804	1.1026682311872162
Magnetococcus_marinus	GSM5282507	3.860306209667875
Magnetococcus_marinus	GSM5282508	5.0574551166598205
Magnetococcus_marinus	GSM5282509	4.045964093327856
Magnetococcus_marinus	GSM5282510	1.069958119085712
Magnetococcus_marinus	GSM5282511	1.070276021591215
