Feature	sample	counts
Maioricimonas_rarisocia	GSM1022678	1.2093176104345296
Maioricimonas_rarisocia	GSM1022679	1.199499154626049
Maioricimonas_rarisocia	GSM1022680	1.215830924890681
Maioricimonas_rarisocia	GSM1022681	1.2129842784797524
Maioricimonas_rarisocia	GSM1022682	1.2143834997994574
Maioricimonas_rarisocia	GSM1022683	1.2190472872044584
Maioricimonas_rarisocia	GSM1022684	1.2035619478871264
Maioricimonas_rarisocia	GSM1022685	1.218752787256299
Maioricimonas_rarisocia	GSM1022686	1.2121802920874214
Maioricimonas_rarisocia	GSM1022687	1.2135683052506967
Maioricimonas_rarisocia	GSM1022688	1.2056807444806514
Maioricimonas_rarisocia	GSM1022689	1.218341579360669
Maioricimonas_rarisocia	GSM1022690	1.2110703950254058
Maioricimonas_rarisocia	GSM1022691	1.2191939181960778
Maioricimonas_rarisocia	GSM1022692	1.217934026949798
Maioricimonas_rarisocia	GSM1022693	1.1991267197021511
Maioricimonas_rarisocia	GSM1022694	1.2063176587884112
Maioricimonas_rarisocia	GSM1022695	1.2191812829242796
Maioricimonas_rarisocia	GSM1385778	1.2165345867763722
Maioricimonas_rarisocia	GSM1385779	1.2195835105326498
Maioricimonas_rarisocia	GSM1385780	1.2195835105326498
Maioricimonas_rarisocia	GSM1385781	1.2165345867763722
Maioricimonas_rarisocia	GSM1385782	1.2182357645235222
Maioricimonas_rarisocia	GSM1385783	1.2199519642916723
Maioricimonas_rarisocia	GSM1415906	1.1509731740785691
Maioricimonas_rarisocia	GSM1415907	1.1555613289724065
Maioricimonas_rarisocia	GSM1415908	1.2139578065711292
Maioricimonas_rarisocia	GSM1415909	1.2059972538674455
Maioricimonas_rarisocia	GSM1415910	1.2089506817640154
Maioricimonas_rarisocia	GSM1415911	1.2062937244500198
Maioricimonas_rarisocia	GSM1415912	1.2168359373268305
Maioricimonas_rarisocia	GSM1415913	1.2165345867763722
Maioricimonas_rarisocia	GSM1415914	1.2158017090661477
Maioricimonas_rarisocia	GSM1415915	1.2154563375016754
Maioricimonas_rarisocia	GSM1415916	1.2146668690838511
Maioricimonas_rarisocia	GSM1415917	1.216135652980742
Maioricimonas_rarisocia	GSM1415918	1.2154242123290768
Maioricimonas_rarisocia	GSM1415919	1.2143834997994574
Maioricimonas_rarisocia	GSM1415920	1.214712006252526
Maioricimonas_rarisocia	GSM1415921	1.2154036067456198
Maioricimonas_rarisocia	GSM3103946	1.1485737463448735
Maioricimonas_rarisocia	GSM3103947	0.6569577782868231
Maioricimonas_rarisocia	GSM3103948	0.9249668000797076
Maioricimonas_rarisocia	GSM3103949	1.5940058025098771
Maioricimonas_rarisocia	GSM3103950	1.1555002455498091
Maioricimonas_rarisocia	GSM3103951	0.6049666120523839
Maioricimonas_rarisocia	GSM3103952	1.7497744195632194
Maioricimonas_rarisocia	GSM3103953	1.1407070053734971
Maioricimonas_rarisocia	GSM3103954	0.5777501227749047
Maioricimonas_rarisocia	GSM3103955	2.145696712706733
Maioricimonas_rarisocia	GSM3103956	2.094467206952789
Maioricimonas_rarisocia	GSM3103957	1.196565943439636
Maioricimonas_rarisocia	GSM3103958	0.6274924329724048
Maioricimonas_rarisocia	GSM3103959	1.9358869604367663
Maioricimonas_rarisocia	GSM3103960	0.8618966788475844
Maioricimonas_rarisocia	GSM3103961	1.115746994372498
Maioricimonas_rarisocia	GSM3103962	0.7052903837928342
Maioricimonas_rarisocia	GSM3103963	0.816048786274302
Maioricimonas_rarisocia	GSM3103964	0.6513988896202014
Maioricimonas_rarisocia	GSM3103965	1.0178549012566496
Maioricimonas_rarisocia	GSM4735785	1.2201574484091249
Maioricimonas_rarisocia	GSM4735786	1.2201574484091249
Maioricimonas_rarisocia	GSM4735787	1.2201574484091249
Maioricimonas_rarisocia	GSM4735788	1.2201574484091249
Maioricimonas_rarisocia	GSM4735789	1.220022158618647
Maioricimonas_rarisocia	GSM4735790	1.2201574484091249
Maioricimonas_rarisocia	GSM4735791	1.2199519642916723
Maioricimonas_rarisocia	GSM4735792	1.2201574484091249
Maioricimonas_rarisocia	GSM4735793	1.220022158618647
Maioricimonas_rarisocia	GSM4735794	1.2201574484091249
Maioricimonas_rarisocia	GSM4735795	1.220022158618647
Maioricimonas_rarisocia	GSM4735796	1.220022158618647
Maioricimonas_rarisocia	GSM4735797	1.220022158618647
Maioricimonas_rarisocia	GSM4735798	1.220022158618647
Maioricimonas_rarisocia	GSM4735799	1.220022158618647
Maioricimonas_rarisocia	GSM4735800	1.220022158618647
Maioricimonas_rarisocia	GSM4735801	1.220022158618647
Maioricimonas_rarisocia	GSM4735802	1.220022158618647
Maioricimonas_rarisocia	GSM4735803	1.220022158618647
Maioricimonas_rarisocia	GSM4735804	1.220022158618647
Maioricimonas_rarisocia	GSM5282507	3.008861750129498
Maioricimonas_rarisocia	GSM5282508	2.047754199755492
Maioricimonas_rarisocia	GSM5282509	2.045248915772987
Maioricimonas_rarisocia	GSM5282510	1.1562752507802476
Maioricimonas_rarisocia	GSM5282511	1.1561857840142578
Maioricimonas_rarisocia	GSM5282512	2.045248915772987
Maioricimonas_rarisocia	GSM5282513	2.1380115707745233
Maioricimonas_rarisocia	GSM5282514	2.8265490764860908
Maioricimonas_rarisocia	GSM5282515	5.089274506283248
Maioricimonas_rarisocia	GSM5282516	1.1556114059457727
Maioricimonas_rarisocia	GSM5282517	1.149726223242768
Maioricimonas_rarisocia	GSM5282518	1.004685890517357
Maioricimonas_rarisocia	GSM5282519	1.1481586265430848
Maioricimonas_rarisocia	GSM5282520	1.1528197539724772
Maioricimonas_rarisocia	GSM5282521	1.1227865370789805
Maioricimonas_rarisocia	GSM5282522	1.1180509785214856
Maioricimonas_rarisocia	GSM5282523	1.0029539167098327
Maioricimonas_rarisocia	GSM5282524	2.0354302861726024
Maioricimonas_rarisocia	GSM5282525	1.005916559043594
Maioricimonas_rarisocia	GSM5282526	2.4559564171148356
Maioricimonas_rarisocia	GSM5282527	1.0076536489574894
Maioricimonas_rarisocia	GSM5282528	1.023877099877746
Maioricimonas_rarisocia	GSM5282529	1.651918152875773
Maioricimonas_rarisocia	GSM5282530	1.111223070811865
Maioricimonas_rarisocia	GSM5282531	1.1169898404189382
Maioricimonas_rarisocia	GSM5282532	1.0208615598576567
Maioricimonas_rarisocia	GSM5282533	3.008861750129498
Maioricimonas_rarisocia	GSM5282534	1.0481803738327822
Maioricimonas_rarisocia	GSM5282535	2.0956030768056673
Maioricimonas_rarisocia	GSM5282536	2.105950533112661
Maioricimonas_rarisocia	GSM4260927	1.0740150294600077
Maioricimonas_rarisocia	GSM4260928	1.0798281525143791
Maioricimonas_rarisocia	GSM4260929	1.09279635833254
Maioricimonas_rarisocia	GSM4260930	1.1009670267857796
Maioricimonas_rarisocia	GSM4260931	1.0889769198550758
Maioricimonas_rarisocia	GSM4260932	1.0902449594746415
Maioricimonas_rarisocia	GSM4260933	1.108134915947438
Maioricimonas_rarisocia	GSM4260934	1.0757478424784617
