Feature	sample	counts
Curvibacter_sp._AEP1-3	GSM1022678	6.467494673256461
Curvibacter_sp._AEP1-3	GSM1022679	1.0711448226586666
Curvibacter_sp._AEP1-3	GSM1022680	1.0808605893321108
Curvibacter_sp._AEP1-3	GSM1022681	2.159407743967208
Curvibacter_sp._AEP1-3	GSM1022682	1.080234698684874
Curvibacter_sp._AEP1-3	GSM1022683	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1022684	2.148142270421274
Curvibacter_sp._AEP1-3	GSM1022685	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1022686	1.0785483925329702
Curvibacter_sp._AEP1-3	GSM1022687	3.239111615950812
Curvibacter_sp._AEP1-3	GSM1022688	2.149650202396425
Curvibacter_sp._AEP1-3	GSM1022689	1.0825313080889856
Curvibacter_sp._AEP1-3	GSM1022690	1.0785483925329702
Curvibacter_sp._AEP1-3	GSM1022691	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1022692	1.0825313080889856
Curvibacter_sp._AEP1-3	GSM1022693	4.28047738736539
Curvibacter_sp._AEP1-3	GSM1022694	2.151462718607701
Curvibacter_sp._AEP1-3	GSM1022695	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1385778	1.0818963582858496
Curvibacter_sp._AEP1-3	GSM1385779	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1385780	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1385781	1.0825313080889856
Curvibacter_sp._AEP1-3	GSM1385782	1.08305542450705
Curvibacter_sp._AEP1-3	GSM1385783	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1415906	13.70597934541406
Curvibacter_sp._AEP1-3	GSM1415907	7.397023239910813
Curvibacter_sp._AEP1-3	GSM1415908	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1415909	1.08305542450705
Curvibacter_sp._AEP1-3	GSM1415910	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1415911	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1415912	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1415913	1.0847295358867397
Curvibacter_sp._AEP1-3	GSM1415914	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1415915	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1415916	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1415917	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1415918	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1415919	1.0840493982440995
Curvibacter_sp._AEP1-3	GSM1415920	1.0836910545499
Curvibacter_sp._AEP1-3	GSM1415921	1.0836910545499
Curvibacter_sp._AEP1-3	GSM2769390	NA
Curvibacter_sp._AEP1-3	GSM2769391	NA
Curvibacter_sp._AEP1-3	GSM2769392	NA
Curvibacter_sp._AEP1-3	GSM2769393	NA
Curvibacter_sp._AEP1-3	GSM2769394	NA
Curvibacter_sp._AEP1-3	GSM2769395	NA
Curvibacter_sp._AEP1-3	GSM2769396	NA
Curvibacter_sp._AEP1-3	GSM2769397	NA
Curvibacter_sp._AEP1-3	GSM2769398	NA
Curvibacter_sp._AEP1-3	GSM3103946	5.082110534618997
Curvibacter_sp._AEP1-3	GSM3103947	4.102102770703617
Curvibacter_sp._AEP1-3	GSM3103948	3.0380472731811037
Curvibacter_sp._AEP1-3	GSM3103949	2.058625606893894
Curvibacter_sp._AEP1-3	GSM3103950	1.029312803446947
Curvibacter_sp._AEP1-3	GSM3103951	2.0510513853518084
Curvibacter_sp._AEP1-3	GSM3103952	1.0228471480935892
Curvibacter_sp._AEP1-3	GSM3103953	1.0255256926759042
Curvibacter_sp._AEP1-3	GSM3103954	1.0126824243937012
Curvibacter_sp._AEP1-3	GSM3103955	1.0164221069237995
Curvibacter_sp._AEP1-3	GSM3103956	4.110432651116705
Curvibacter_sp._AEP1-3	GSM3103957	1.0228471480935892
Curvibacter_sp._AEP1-3	GSM3103958	1.029312803446947
Curvibacter_sp._AEP1-3	GSM3103959	0.6214343502898367
Curvibacter_sp._AEP1-3	GSM3103960	0.5250399031822695
Curvibacter_sp._AEP1-3	GSM3103961	4.025284932809008
Curvibacter_sp._AEP1-3	GSM3103962	1.029312803446947
Curvibacter_sp._AEP1-3	GSM3103963	1.0320082797342096
Curvibacter_sp._AEP1-3	GSM3103964	2.0510513853518084
Curvibacter_sp._AEP1-3	GSM3103965	7.269722913159451
Curvibacter_sp._AEP1-3	GSM4260265	NA
Curvibacter_sp._AEP1-3	GSM4260266	NA
Curvibacter_sp._AEP1-3	GSM4260267	NA
Curvibacter_sp._AEP1-3	GSM4260268	NA
Curvibacter_sp._AEP1-3	GSM4260269	NA
Curvibacter_sp._AEP1-3	GSM4260270	NA
Curvibacter_sp._AEP1-3	GSM4260271	NA
Curvibacter_sp._AEP1-3	GSM4260272	NA
Curvibacter_sp._AEP1-3	GSM4260273	NA
Curvibacter_sp._AEP1-3	GSM4260274	NA
Curvibacter_sp._AEP1-3	GSM4260275	NA
Curvibacter_sp._AEP1-3	GSM4260276	NA
