Feature	sample	counts
Natranaerobius_thermophilus	GSM1022678	1.2093176104345296
Natranaerobius_thermophilus	GSM1022679	1.199499154626049
Natranaerobius_thermophilus	GSM1022680	1.215830924890681
Natranaerobius_thermophilus	GSM1022681	1.2129842784797524
Natranaerobius_thermophilus	GSM1022682	1.2143834997994574
Natranaerobius_thermophilus	GSM1022683	1.2190472872044584
Natranaerobius_thermophilus	GSM1022684	1.2035619478871264
Natranaerobius_thermophilus	GSM1022685	1.218752787256299
Natranaerobius_thermophilus	GSM1022686	1.2121802920874214
Natranaerobius_thermophilus	GSM1022687	1.2135683052506967
Natranaerobius_thermophilus	GSM1022688	1.2056807444806514
Natranaerobius_thermophilus	GSM1022689	1.218341579360669
Natranaerobius_thermophilus	GSM1022690	1.2110703950254058
Natranaerobius_thermophilus	GSM1022691	1.2191939181960778
Natranaerobius_thermophilus	GSM1022692	1.217934026949798
Natranaerobius_thermophilus	GSM1022693	1.1991267197021511
Natranaerobius_thermophilus	GSM1022694	1.2063176587884112
Natranaerobius_thermophilus	GSM1022695	1.2191812829242796
Natranaerobius_thermophilus	GSM1385778	1.2165345867763722
Natranaerobius_thermophilus	GSM1385779	1.2195835105326498
Natranaerobius_thermophilus	GSM1385780	1.2195835105326498
Natranaerobius_thermophilus	GSM1385781	1.2165345867763722
Natranaerobius_thermophilus	GSM1385782	1.2182357645235222
Natranaerobius_thermophilus	GSM1385783	1.2199519642916723
Natranaerobius_thermophilus	GSM1415906	1.1509731740785691
Natranaerobius_thermophilus	GSM1415907	1.1555613289724065
Natranaerobius_thermophilus	GSM1415908	1.2139578065711292
Natranaerobius_thermophilus	GSM1415909	1.2059972538674455
Natranaerobius_thermophilus	GSM1415910	1.2089506817640154
Natranaerobius_thermophilus	GSM1415911	2.4125874489000396
Natranaerobius_thermophilus	GSM1415912	1.2168359373268305
Natranaerobius_thermophilus	GSM1415913	1.2165345867763722
Natranaerobius_thermophilus	GSM1415914	1.2158017090661477
Natranaerobius_thermophilus	GSM1415915	1.2154563375016754
Natranaerobius_thermophilus	GSM1415916	1.2146668690838511
Natranaerobius_thermophilus	GSM1415917	1.216135652980742
Natranaerobius_thermophilus	GSM1415918	1.2154242123290768
Natranaerobius_thermophilus	GSM1415919	1.2143834997994574
Natranaerobius_thermophilus	GSM1415920	1.214712006252526
Natranaerobius_thermophilus	GSM1415921	1.2154036067456198
Natranaerobius_thermophilus	GSM3103946	4.020008112207057
Natranaerobius_thermophilus	GSM3103947	2.6278311131472925
Natranaerobius_thermophilus	GSM3103948	1.849933600159415
Natranaerobius_thermophilus	GSM3103949	1.5940058025098771
Natranaerobius_thermophilus	GSM3103950	1.1555002455498091
Natranaerobius_thermophilus	GSM3103951	2.4198664482095356
Natranaerobius_thermophilus	GSM3103952	0.5832581398544066
Natranaerobius_thermophilus	GSM3103953	1.7110605080602457
Natranaerobius_thermophilus	GSM3103954	3.466500736649428
Natranaerobius_thermophilus	GSM3103955	1.0728483563533664
Natranaerobius_thermophilus	GSM3103956	2.792622942603719
Natranaerobius_thermophilus	GSM3103957	2.9914148585990903
Natranaerobius_thermophilus	GSM3103958	1.2549848659448095
Natranaerobius_thermophilus	GSM3103959	0.9679434802183832
Natranaerobius_thermophilus	GSM3103960	2.154741697118961
Natranaerobius_thermophilus	GSM3103961	2.231493988744996
Natranaerobius_thermophilus	GSM3103962	4.231742302757005
Natranaerobius_thermophilus	GSM3103963	0.816048786274302
Natranaerobius_thermophilus	GSM3103964	4.55979222734141
Natranaerobius_thermophilus	GSM3103965	1.0178549012566496
Natranaerobius_thermophilus	GSM4735785	1.2201574484091249
Natranaerobius_thermophilus	GSM4735786	1.2201574484091249
Natranaerobius_thermophilus	GSM4735787	1.2201574484091249
Natranaerobius_thermophilus	GSM4735788	1.2201574484091249
Natranaerobius_thermophilus	GSM4735789	1.220022158618647
Natranaerobius_thermophilus	GSM4735790	1.2201574484091249
Natranaerobius_thermophilus	GSM4735791	1.2199519642916723
Natranaerobius_thermophilus	GSM4735792	1.2201574484091249
Natranaerobius_thermophilus	GSM4735793	1.220022158618647
Natranaerobius_thermophilus	GSM4735794	1.2201574484091249
Natranaerobius_thermophilus	GSM4735795	1.220022158618647
Natranaerobius_thermophilus	GSM4735796	1.220022158618647
Natranaerobius_thermophilus	GSM4735797	1.220022158618647
Natranaerobius_thermophilus	GSM4735798	1.220022158618647
Natranaerobius_thermophilus	GSM4735799	1.220022158618647
Natranaerobius_thermophilus	GSM4735800	1.220022158618647
Natranaerobius_thermophilus	GSM4735801	1.220022158618647
Natranaerobius_thermophilus	GSM4735802	1.220022158618647
Natranaerobius_thermophilus	GSM4735803	1.220022158618647
Natranaerobius_thermophilus	GSM4735804	1.220022158618647
Natranaerobius_thermophilus	GSM5282507	6.017723500258996
Natranaerobius_thermophilus	GSM5282508	1.023877099877746
Natranaerobius_thermophilus	GSM5282509	2.045248915772987
Natranaerobius_thermophilus	GSM5282510	1.1562752507802476
Natranaerobius_thermophilus	GSM5282511	2.3123715680285155
Natranaerobius_thermophilus	GSM5282512	3.0678733736594808
Natranaerobius_thermophilus	GSM5282513	1.0690057853872617
