Feature	sample	counts
Ruminococcus_champanellensis	GSM1022678	1.0915072827241796
Ruminococcus_champanellensis	GSM1022679	1.081963986934003
Ruminococcus_champanellensis	GSM1022680	1.0962609834282964
Ruminococcus_champanellensis	GSM1022681	1.0936156128924277
Ruminococcus_champanellensis	GSM1022682	1.0952617573694363
Ruminococcus_champanellensis	GSM1022683	1.0992910073689308
Ruminococcus_champanellensis	GSM1022684	1.086884694811669
Ruminococcus_champanellensis	GSM1022685	1.0992910073689308
Ruminococcus_champanellensis	GSM1022686	1.0928252422985416
Ruminococcus_champanellensis	GSM1022687	1.0941349558947029
Ruminococcus_champanellensis	GSM1022688	1.0880927781281384
Ruminococcus_champanellensis	GSM1022689	1.0987764213557447
Ruminococcus_champanellensis	GSM1022690	1.0928252422985416
Ruminococcus_champanellensis	GSM1022691	1.0992910073689308
Ruminococcus_champanellensis	GSM1022692	1.098277236515094
Ruminococcus_champanellensis	GSM1022693	1.0809764398662547
Ruminococcus_champanellensis	GSM1022694	1.0889282196551833
Ruminococcus_champanellensis	GSM1022695	1.0997839768804831
Ruminococcus_champanellensis	GSM1385778	1.0973959441958732
Ruminococcus_champanellensis	GSM1385779	1.0999333083524885
Ruminococcus_champanellensis	GSM1385780	1.1002458540818576
Ruminococcus_champanellensis	GSM1385781	1.098189620486071
Ruminococcus_champanellensis	GSM1385782	1.09925417388561
Ruminococcus_champanellensis	GSM1385783	1.1003353316156663
Ruminococcus_champanellensis	GSM1415906	1.0631304783899178
Ruminococcus_champanellensis	GSM1415907	1.067685275951563
Ruminococcus_champanellensis	GSM1415908	1.0992910073689308
Ruminococcus_champanellensis	GSM1415909	1.0989891483276475
Ruminococcus_champanellensis	GSM1415910	1.0992173416364528
Ruminococcus_champanellensis	GSM1415911	1.0992173416364528
Ruminococcus_champanellensis	GSM1415912	1.099985902466639
Ruminococcus_champanellensis	GSM1415913	1.1002458540818576
Ruminococcus_champanellensis	GSM1415914	1.0998421149636937
Ruminococcus_champanellensis	GSM1415915	1.099813045537928
Ruminococcus_champanellensis	GSM1415916	1.0999333083524885
Ruminococcus_champanellensis	GSM1415917	1.0999333083524885
Ruminococcus_champanellensis	GSM1415918	1.099985902466639
Ruminococcus_champanellensis	GSM1415919	1.099985902466639
Ruminococcus_champanellensis	GSM1415920	1.0998421149636937
Ruminococcus_champanellensis	GSM1415921	1.099985902466639
Ruminococcus_champanellensis	GSM3103946	15.275477737287204
Ruminococcus_champanellensis	GSM3103947	1.0299349291925564
Ruminococcus_champanellensis	GSM3103948	1.0178549012566496
Ruminococcus_champanellensis	GSM3103949	1.0361459744048382
Ruminococcus_champanellensis	GSM3103950	2.0730959845246155
Ruminococcus_champanellensis	GSM3103951	2.063426991551645
Ruminococcus_champanellensis	GSM3103952	1.025645205360528
Ruminococcus_champanellensis	GSM3103953	1.0299349291925564
Ruminococcus_champanellensis	GSM3103954	1.016609627004038
Ruminococcus_champanellensis	GSM3103955	1.0196126071686222
Ruminococcus_champanellensis	GSM3103956	5.166651029233043
Ruminococcus_champanellensis	GSM3103957	1.02690154755189
Ruminococcus_champanellensis	GSM3103958	2.070559696641604
Ruminococcus_champanellensis	GSM3103959	1.5363543512056064
Ruminococcus_champanellensis	GSM3103960	2.1427773450908507
Ruminococcus_champanellensis	GSM3103961	6.065770169568879
Ruminococcus_champanellensis	GSM3103962	2.0680265117293546
Ruminococcus_champanellensis	GSM3103963	1.0390889422056244
Ruminococcus_champanellensis	GSM3103964	3.0860246276130066
Ruminococcus_champanellensis	GSM3103965	9.400332300504065
Ruminococcus_champanellensis	GSM4735785	1.1003353316156663
Ruminococcus_champanellensis	GSM4735786	1.1003353316156663
Ruminococcus_champanellensis	GSM4735787	1.1003353316156663
Ruminococcus_champanellensis	GSM4735788	1.1003353316156663
Ruminococcus_champanellensis	GSM4735789	1.1003353316156663
Ruminococcus_champanellensis	GSM4735790	1.1003353316156663
Ruminococcus_champanellensis	GSM4735791	1.1003353316156663
Ruminococcus_champanellensis	GSM4735792	1.1003353316156663
Ruminococcus_champanellensis	GSM4735793	1.1003353316156663
Ruminococcus_champanellensis	GSM4735794	1.1003353316156663
Ruminococcus_champanellensis	GSM4735795	1.1003353316156663
Ruminococcus_champanellensis	GSM4735796	1.1003353316156663
Ruminococcus_champanellensis	GSM4735797	1.1003353316156663
Ruminococcus_champanellensis	GSM4735798	1.1003353316156663
Ruminococcus_champanellensis	GSM4735799	1.1003353316156663
Ruminococcus_champanellensis	GSM4735800	1.1003353316156663
Ruminococcus_champanellensis	GSM4735801	1.1003353316156663
Ruminococcus_champanellensis	GSM4735802	1.1003353316156663
Ruminococcus_champanellensis	GSM4735803	1.1003353316156663
Ruminococcus_champanellensis	GSM4735804	1.1003353316156663
Ruminococcus_champanellensis	GSM5282507	1.0618298126366057
Ruminococcus_champanellensis	GSM5282508	1.0659780853728906
Ruminococcus_champanellensis	GSM5282509	1.0615382402257518
Ruminococcus_champanellensis	GSM5282510	1.0863687932243105
Ruminococcus_champanellensis	GSM5282511	1.0892498540683078
Ruminococcus_champanellensis	GSM5282512	3.173728180118695
Ruminococcus_champanellensis	GSM5282513	1.0667490391354828
Ruminococcus_champanellensis	GSM5282514	1.0462850531527996
Ruminococcus_champanellensis	GSM5282515	1.0587024936498717
Ruminococcus_champanellensis	GSM5282516	1.0877282667280197
Ruminococcus_champanellensis	GSM5282517	1.0879433758354808
Ruminococcus_champanellensis	GSM5282518	1.0587024936498717
Ruminococcus_champanellensis	GSM5282519	1.0874295827493734
Ruminococcus_champanellensis	GSM5282520	1.0845246711795964
Ruminococcus_champanellensis	GSM5282521	1.0759631658213724
Ruminococcus_champanellensis	GSM5282522	1.0776055221341587
Ruminococcus_champanellensis	GSM5282523	1.0568774008459725
Ruminococcus_champanellensis	GSM5282524	1.0549384708590628
Ruminococcus_champanellensis	GSM5282525	1.0631304783899178
Ruminococcus_champanellensis	GSM5282526	1.0631304783899178
Ruminococcus_champanellensis	GSM5282527	1.0605027077521567
Ruminococcus_champanellensis	GSM5282528	1.0681121914173182
Ruminococcus_champanellensis	GSM5282529	1.0587024936498717
Ruminococcus_champanellensis	GSM5282530	1.078574818205461
Ruminococcus_champanellensis	GSM5282531	1.0781457581439375
Ruminococcus_champanellensis	GSM5282532	1.0618298126366057
Ruminococcus_champanellensis	GSM5282533	1.057407245226064
Ruminococcus_champanellensis	GSM5282534	1.0631304783899178
Ruminococcus_champanellensis	GSM5282535	1.0631304783899178
Ruminococcus_champanellensis	GSM5282536	1.0649663694631513
Ruminococcus_champanellensis	GSM4260927	1.063663457625568
Ruminococcus_champanellensis	GSM4260928	1.073117248206554
Ruminococcus_champanellensis	GSM4260929	1.075876770986332
Ruminococcus_champanellensis	GSM4260930	1.0781457581439375
Ruminococcus_champanellensis	GSM4260931	1.0741367074347112
Ruminococcus_champanellensis	GSM4260932	1.0700029421573225
Ruminococcus_champanellensis	GSM4260933	1.070279378590689
Ruminococcus_champanellensis	GSM4260934	1.070279378590689
Ruminococcus_champanellensis	GSM4260935	1.0744317402630212
Ruminococcus_champanellensis	GSM4260936	1.0765798114487706
Ruminococcus_champanellensis	GSM4260937	1.073117248206554
