Feature	sample	counts
Chryseobacterium_joostei	GSM1022678	1.077915778876077
Chryseobacterium_joostei	GSM1022679	1.0711448226586666
Chryseobacterium_joostei	GSM1022680	1.0808605893321108
Chryseobacterium_joostei	GSM1022681	1.079703871983604
Chryseobacterium_joostei	GSM1022682	1.080234698684874
Chryseobacterium_joostei	GSM1022683	1.0836910545499
Chryseobacterium_joostei	GSM1022684	1.074071135210637
Chryseobacterium_joostei	GSM1022685	1.0836910545499
Chryseobacterium_joostei	GSM1022686	1.0785483925329702
Chryseobacterium_joostei	GSM1022687	1.079703871983604
Chryseobacterium_joostei	GSM1022688	1.0748251011982124
Chryseobacterium_joostei	GSM1022689	1.0825313080889856
Chryseobacterium_joostei	GSM1022690	1.0785483925329702
Chryseobacterium_joostei	GSM1022691	1.0836910545499
Chryseobacterium_joostei	GSM1022692	1.0825313080889856
Chryseobacterium_joostei	GSM1022693	1.0701193468413477
Chryseobacterium_joostei	GSM1022694	1.0757313593038504
Chryseobacterium_joostei	GSM1022695	1.0836910545499
Chryseobacterium_joostei	GSM1385778	1.0818963582858496
Chryseobacterium_joostei	GSM1385779	1.0836910545499
Chryseobacterium_joostei	GSM1385780	1.0840493982440995
Chryseobacterium_joostei	GSM1385781	1.0825313080889856
Chryseobacterium_joostei	GSM1385782	1.08305542450705
Chryseobacterium_joostei	GSM1385783	1.0840493982440995
Chryseobacterium_joostei	GSM1415906	1.0543061034933894
Chryseobacterium_joostei	GSM1415907	1.0567176057015448
Chryseobacterium_joostei	GSM1415908	1.0836910545499
Chryseobacterium_joostei	GSM1415909	1.08305542450705
Chryseobacterium_joostei	GSM1415910	1.0836910545499
Chryseobacterium_joostei	GSM1415911	1.0836910545499
Chryseobacterium_joostei	GSM1415912	1.0840493982440995
Chryseobacterium_joostei	GSM1415913	1.0847295358867397
Chryseobacterium_joostei	GSM1415914	1.0836910545499
Chryseobacterium_joostei	GSM1415915	1.0836910545499
Chryseobacterium_joostei	GSM1415916	1.0840493982440995
Chryseobacterium_joostei	GSM1415917	1.0840493982440995
Chryseobacterium_joostei	GSM1415918	1.0840493982440995
Chryseobacterium_joostei	GSM1415919	1.0840493982440995
Chryseobacterium_joostei	GSM1415920	1.0836910545499
Chryseobacterium_joostei	GSM1415921	1.0836910545499
Chryseobacterium_joostei	GSM2769390	NA
Chryseobacterium_joostei	GSM2769391	NA
Chryseobacterium_joostei	GSM2769392	NA
Chryseobacterium_joostei	GSM2769393	NA
Chryseobacterium_joostei	GSM2769394	NA
Chryseobacterium_joostei	GSM2769395	NA
Chryseobacterium_joostei	GSM2769396	NA
Chryseobacterium_joostei	GSM2769397	NA
Chryseobacterium_joostei	GSM2769398	NA
Chryseobacterium_joostei	GSM3103946	3.0492663207713986
Chryseobacterium_joostei	GSM3103947	1.0255256926759042
Chryseobacterium_joostei	GSM3103948	2.0253648487874023
Chryseobacterium_joostei	GSM3103949	1.029312803446947
Chryseobacterium_joostei	GSM3103950	1.029312803446947
Chryseobacterium_joostei	GSM3103951	3.0765770780277126
Chryseobacterium_joostei	GSM3103952	4.091388592374357
Chryseobacterium_joostei	GSM3103953	4.102102770703617
Chryseobacterium_joostei	GSM3103954	2.0253648487874023
Chryseobacterium_joostei	GSM3103955	3.0492663207713986
Chryseobacterium_joostei	GSM3103956	1.0276081627791762
Chryseobacterium_joostei	GSM3103957	1.0228471480935892
Chryseobacterium_joostei	GSM3103958	1.029312803446947
Chryseobacterium_joostei	GSM3103959	3.107171751449184
Chryseobacterium_joostei	GSM3103960	0.5250399031822695
Chryseobacterium_joostei	GSM3103961	1.006321233202252
Chryseobacterium_joostei	GSM3103962	1.029312803446947
Chryseobacterium_joostei	GSM3103963	1.0320082797342096
Chryseobacterium_joostei	GSM3103964	2.0510513853518084
Chryseobacterium_joostei	GSM3103965	1.0385318447370644
Chryseobacterium_joostei	GSM4260265	NA
Chryseobacterium_joostei	GSM4260266	NA
Chryseobacterium_joostei	GSM4260267	NA
Chryseobacterium_joostei	GSM4260268	NA
Chryseobacterium_joostei	GSM4260269	NA
Chryseobacterium_joostei	GSM4260270	NA
Chryseobacterium_joostei	GSM4260271	NA
Chryseobacterium_joostei	GSM4260272	NA
Chryseobacterium_joostei	GSM4260273	NA
Chryseobacterium_joostei	GSM4260274	NA
Chryseobacterium_joostei	GSM4260275	NA
Chryseobacterium_joostei	GSM4260276	NA
Chryseobacterium_joostei	GSM4735785	1.0847295358867397
Chryseobacterium_joostei	GSM4735786	1.0847295358867397
Chryseobacterium_joostei	GSM4735787	1.0847295358867397
Chryseobacterium_joostei	GSM4735788	1.0847295358867397
Chryseobacterium_joostei	GSM4735789	1.0847295358867397
Chryseobacterium_joostei	GSM4735790	1.0847295358867397
Chryseobacterium_joostei	GSM4735791	1.0847295358867397
Chryseobacterium_joostei	GSM4735792	1.0847295358867397
Chryseobacterium_joostei	GSM4735793	1.0847295358867397
Chryseobacterium_joostei	GSM4735794	1.0847295358867397
Chryseobacterium_joostei	GSM4735795	1.0847295358867397
Chryseobacterium_joostei	GSM4735796	1.0847295358867397
Chryseobacterium_joostei	GSM4735797	1.0847295358867397
Chryseobacterium_joostei	GSM4735798	1.0847295358867397
Chryseobacterium_joostei	GSM4735799	1.0847295358867397
Chryseobacterium_joostei	GSM4735800	1.0847295358867397
Chryseobacterium_joostei	GSM4735801	1.0847295358867397
Chryseobacterium_joostei	GSM4735802	1.0847295358867397
Chryseobacterium_joostei	GSM4735803	1.0847295358867397
Chryseobacterium_joostei	GSM4735804	1.0847295358867397
Chryseobacterium_joostei	GSM5282507	1.0517029463383931
Chryseobacterium_joostei	GSM5282508	1.0555867257351073
Chryseobacterium_joostei	GSM5282509	2.1034058926767867
Chryseobacterium_joostei	GSM5282510	1.074071135210637
Chryseobacterium_joostei	GSM5282511	1.0757313593038504
Chryseobacterium_joostei	GSM5282512	1.0489560300502512
Chryseobacterium_joostei	GSM5282513	1.0567176057015448
Chryseobacterium_joostei	GSM5282514	1.0396444533262854
Chryseobacterium_joostei	GSM5282515	1.050079806364539
Chryseobacterium_joostei	GSM5282516	1.0748251011982124
Chryseobacterium_joostei	GSM5282517	1.0751003979545448
Chryseobacterium_joostei	GSM5282518	1.0489560300502512
Chryseobacterium_joostei	GSM5282519	1.0744262978898975
Chryseobacterium_joostei	GSM5282520	1.0729216838124729
Chryseobacterium_joostei	GSM5282521	1.0661820981341006
Chryseobacterium_joostei	GSM5282522	1.0661820981341006
Chryseobacterium_joostei	GSM5282523	1.0488058650361531
Chryseobacterium_joostei	GSM5282524	1.0462162883631887
Chryseobacterium_joostei	GSM5282525	1.052829665501927
Chryseobacterium_joostei	GSM5282526	1.052829665501927
Chryseobacterium_joostei	GSM5282527	1.0517029463383931
Chryseobacterium_joostei	GSM5282528	1.0567176057015448
Chryseobacterium_joostei	GSM5282529	1.0489560300502512
Chryseobacterium_joostei	GSM5282530	1.068347126626185
Chryseobacterium_joostei	GSM5282531	1.067792134220985
Chryseobacterium_joostei	GSM5282532	1.052829665501927
Chryseobacterium_joostei	GSM5282533	1.0489560300502512
Chryseobacterium_joostei	GSM5282534	1.052829665501927
Chryseobacterium_joostei	GSM5282535	1.052829665501927
Chryseobacterium_joostei	GSM5282536	1.0555867257351073
