Feature	sample	counts
Raineyella_fluvialis	GSM1022678	1.2093176104345296
Raineyella_fluvialis	GSM1022679	1.199499154626049
Raineyella_fluvialis	GSM1022680	1.215830924890681
Raineyella_fluvialis	GSM1022681	1.2129842784797524
Raineyella_fluvialis	GSM1022682	1.2143834997994574
Raineyella_fluvialis	GSM1022683	1.2190472872044584
Raineyella_fluvialis	GSM1022684	1.2035619478871264
Raineyella_fluvialis	GSM1022685	1.218752787256299
Raineyella_fluvialis	GSM1022686	1.2121802920874214
Raineyella_fluvialis	GSM1022687	1.2135683052506967
Raineyella_fluvialis	GSM1022688	1.2056807444806514
Raineyella_fluvialis	GSM1022689	1.218341579360669
Raineyella_fluvialis	GSM1022690	1.2110703950254058
Raineyella_fluvialis	GSM1022691	1.2191939181960778
Raineyella_fluvialis	GSM1022692	1.217934026949798
Raineyella_fluvialis	GSM1022693	1.1991267197021511
Raineyella_fluvialis	GSM1022694	1.2063176587884112
Raineyella_fluvialis	GSM1022695	1.2191812829242796
Raineyella_fluvialis	GSM1385778	1.2165345867763722
Raineyella_fluvialis	GSM1385779	1.2195835105326498
Raineyella_fluvialis	GSM1385780	1.2195835105326498
Raineyella_fluvialis	GSM1385781	1.2165345867763722
Raineyella_fluvialis	GSM1385782	1.2182357645235222
Raineyella_fluvialis	GSM1385783	1.2199519642916723
Raineyella_fluvialis	GSM1415906	1.1509731740785691
Raineyella_fluvialis	GSM1415907	1.1555613289724065
Raineyella_fluvialis	GSM1415908	1.2139578065711292
Raineyella_fluvialis	GSM1415909	1.2059972538674455
Raineyella_fluvialis	GSM1415910	1.2089506817640154
Raineyella_fluvialis	GSM1415911	1.2062937244500198
Raineyella_fluvialis	GSM1415912	1.2168359373268305
Raineyella_fluvialis	GSM1415913	1.2165345867763722
Raineyella_fluvialis	GSM1415914	1.2158017090661477
Raineyella_fluvialis	GSM1415915	1.2154563375016754
Raineyella_fluvialis	GSM1415916	1.2146668690838511
Raineyella_fluvialis	GSM1415917	1.216135652980742
Raineyella_fluvialis	GSM1415918	1.2154242123290768
Raineyella_fluvialis	GSM1415919	1.2143834997994574
Raineyella_fluvialis	GSM1415920	1.214712006252526
Raineyella_fluvialis	GSM1415921	1.2154036067456198
Raineyella_fluvialis	GSM3103946	0.5742868731724368
Raineyella_fluvialis	GSM3103947	0.6569577782868231
Raineyella_fluvialis	GSM3103948	1.3874502001195612
Raineyella_fluvialis	GSM3103949	0.7970029012549386
Raineyella_fluvialis	GSM3103950	1.733250368324714
Raineyella_fluvialis	GSM3103951	0.6049666120523839
Raineyella_fluvialis	GSM3103952	0.5832581398544066
Raineyella_fluvialis	GSM3103953	0.5703535026867486
Raineyella_fluvialis	GSM3103954	0.5777501227749047
Raineyella_fluvialis	GSM3103955	0.5364241781766832
Raineyella_fluvialis	GSM3103956	0.6981557356509297
Raineyella_fluvialis	GSM3103957	0.598282971719818
Raineyella_fluvialis	GSM3103958	0.6274924329724048
Raineyella_fluvialis	GSM3103959	1.451915220327575
Raineyella_fluvialis	GSM3103960	1.2928450182713769
Raineyella_fluvialis	GSM3103961	0.557873497186249
Raineyella_fluvialis	GSM3103962	0.7052903837928342
Raineyella_fluvialis	GSM3103963	1.632097572548604
Raineyella_fluvialis	GSM3103964	1.3027977792404029
Raineyella_fluvialis	GSM3103965	1.0178549012566496
Raineyella_fluvialis	GSM4735785	1.2201574484091249
Raineyella_fluvialis	GSM4735786	1.2201574484091249
Raineyella_fluvialis	GSM4735787	1.2201574484091249
Raineyella_fluvialis	GSM4735788	1.2201574484091249
Raineyella_fluvialis	GSM4735789	1.220022158618647
Raineyella_fluvialis	GSM4735790	1.2201574484091249
Raineyella_fluvialis	GSM4735791	1.2199519642916723
Raineyella_fluvialis	GSM4735792	1.2201574484091249
Raineyella_fluvialis	GSM4735793	1.220022158618647
Raineyella_fluvialis	GSM4735794	1.2201574484091249
Raineyella_fluvialis	GSM4735795	1.220022158618647
Raineyella_fluvialis	GSM4735796	1.220022158618647
Raineyella_fluvialis	GSM4735797	1.220022158618647
Raineyella_fluvialis	GSM4735798	1.220022158618647
Raineyella_fluvialis	GSM4735799	1.220022158618647
Raineyella_fluvialis	GSM4735800	1.220022158618647
Raineyella_fluvialis	GSM4735801	1.220022158618647
Raineyella_fluvialis	GSM4735802	1.220022158618647
Raineyella_fluvialis	GSM4735803	1.220022158618647
Raineyella_fluvialis	GSM4735804	1.220022158618647
Raineyella_fluvialis	GSM5282507	1.0029539167098327
Raineyella_fluvialis	GSM5282508	1.023877099877746
Raineyella_fluvialis	GSM5282509	2.045248915772987
Raineyella_fluvialis	GSM5282510	1.1562752507802476
Raineyella_fluvialis	GSM5282511	1.1561857840142578
Raineyella_fluvialis	GSM5282512	1.0226244578864936
Raineyella_fluvialis	GSM5282513	1.0690057853872617
Raineyella_fluvialis	GSM5282514	0.7066372691215227
Raineyella_fluvialis	GSM5282515	2.035709802513299
Raineyella_fluvialis	GSM5282516	1.1556114059457727
Raineyella_fluvialis	GSM5282517	1.149726223242768
Raineyella_fluvialis	GSM5282518	1.004685890517357
Raineyella_fluvialis	GSM5282519	1.1481586265430848
Raineyella_fluvialis	GSM5282520	1.1528197539724772
Raineyella_fluvialis	GSM5282521	3.3683596112369414
Raineyella_fluvialis	GSM5282522	1.1180509785214856
Raineyella_fluvialis	GSM5282523	1.0029539167098327
Raineyella_fluvialis	GSM5282524	1.0177151430863012
Raineyella_fluvialis	GSM5282525	1.005916559043594
Raineyella_fluvialis	GSM5282526	0.8186521390382786
Raineyella_fluvialis	GSM5282527	1.0076536489574894
Raineyella_fluvialis	GSM5282528	1.023877099877746
Raineyella_fluvialis	GSM5282529	1.651918152875773
Raineyella_fluvialis	GSM5282530	1.111223070811865
Raineyella_fluvialis	GSM5282531	1.1169898404189382
Raineyella_fluvialis	GSM5282532	1.0208615598576567
Raineyella_fluvialis	GSM5282533	1.0029539167098327
Raineyella_fluvialis	GSM5282534	2.0963607476655644
Raineyella_fluvialis	GSM5282535	1.0478015384028336
Raineyella_fluvialis	GSM5282536	1.0529752665563306
Raineyella_fluvialis	GSM4260927	2.1480300589200154
Raineyella_fluvialis	GSM4260928	1.0798281525143791
Raineyella_fluvialis	GSM4260929	1.09279635833254
Raineyella_fluvialis	GSM4260930	1.1009670267857796
Raineyella_fluvialis	GSM4260931	1.0889769198550758
Raineyella_fluvialis	GSM4260932	1.0902449594746415
Raineyella_fluvialis	GSM4260933	1.108134915947438
Raineyella_fluvialis	GSM4260934	1.0757478424784617
Raineyella_fluvialis	GSM4260935	1.0690057853872617
Raineyella_fluvialis	GSM4260936	1.0944805266827982
Raineyella_fluvialis	GSM4260937	1.0914305505848276
Raineyella_fluvialis	GSM4260938	1.132785566327088
Raineyella_fluvialis	GSM4260939	1.0874008413935905
Raineyella_fluvialis	GSM4260940	2.1770299020110193
Raineyella_fluvialis	GSM4260941	1.0992619525092389
Raineyella_fluvialis	GSM4260942	1.071267305867522
Raineyella_fluvialis	GSM4260943	1.0999272218024785
Raineyella_fluvialis	GSM4260944	1.1285019915961034
Raineyella_fluvialis	GSM4260945	2.261506530665852
Raineyella_fluvialis	GSM4260946	1.129731739516132
Raineyella_fluvialis	GSM4260947	1.110419975073231
Raineyella_fluvialis	GSM4260948	1.0845246711795964
Raineyella_fluvialis	GSM4260949	1.1090614539295625
Raineyella_fluvialis	GSM4260950	1.1274825510038886
Raineyella_fluvialis	GSM4260951	1.0594681854423624
Raineyella_fluvialis	GSM4260952	1.096233380256289
Raineyella_fluvialis	GSM4260953	2.21429909504903
Raineyella_fluvialis	GSM4260954	3.3691066959184277
Raineyella_fluvialis	GSM4260955	2.272223813309934
Raineyella_fluvialis	GSM4260956	1.0845246711795964
Raineyella_fluvialis	GSM4260957	1.0593507127104516
Raineyella_fluvialis	GSM4260958	1.1027827587004009
Raineyella_fluvialis	GSM4260959	1.1135568725025502
Raineyella_fluvialis	GSM4260960	1.0858531365152255
Raineyella_fluvialis	GSM4260961	1.1127840511362044
Raineyella_fluvialis	GSM4260962	2.1668761575719655
Raineyella_fluvialis	GSM4260963	1.120289335373265
Raineyella_fluvialis	GSM4260964	1.095504147914299
Raineyella_fluvialis	GSM4260965	1.1233769642616291
Raineyella_fluvialis	GSM4260966	1.107149547524515
Raineyella_fluvialis	GSM4260967	2.122595504403264
Raineyella_fluvialis	GSM4260968	4.199020386495757
Raineyella_fluvialis	GSM4260969	1.0766478245149391
Raineyella_fluvialis	GSM4260970	4.295573461075835
Raineyella_fluvialis	GSM4260971	2.0730959845246155
Raineyella_fluvialis	GSM4260972	1.0730888851335638
Raineyella_fluvialis	GSM4260973	3.2615496873782943
Raineyella_fluvialis	GSM4260974	2.2104818740938565
Raineyella_fluvialis	GSM4260975	4.380813314892102
Raineyella_fluvialis	GSM4260976	1.0818807472061782
Raineyella_fluvialis	GSM4260977	1.1031841215803355
Raineyella_fluvialis	GSM4260978	2.148962421791083
Raineyella_fluvialis	GSM4260979	1.0550554543119297
Raineyella_fluvialis	GSM4260980	3.0266638583281504
Raineyella_fluvialis	GSM4260981	4.285069223470088
Raineyella_fluvialis	GSM4260982	4.359887103668186
Raineyella_fluvialis	GSM4260983	7.463896140923362
Raineyella_fluvialis	GSM4260984	6.402977584690797
Raineyella_fluvialis	GSM4260985	1.087183229126098
Raineyella_fluvialis	GSM4260986	1.0818154261646733
Raineyella_fluvialis	GSM4260987	2.035709802513299
Raineyella_fluvialis	GSM4260988	7.626843266142568
Raineyella_fluvialis	GSM4260989	1.095504147914299
Raineyella_fluvialis	GSM4260990	2.191084842627254
Raineyella_fluvialis	GSM4260991	5.461388253550448
Raineyella_fluvialis	GSM4260992	1.1090321408316497
Raineyella_fluvialis	GSM4260993	1.018102982444112
Raineyella_fluvialis	GSM4260994	4.370469723882661
Raineyella_fluvialis	GSM4260995	2.035709802513299
Raineyella_fluvialis	GSM4260996	2.145472867339893
Raineyella_fluvialis	GSM4260997	2.2328602809241023
Raineyella_fluvialis	GSM4260998	5.259740436395198
Raineyella_fluvialis	GSM4260999	1.107274979395524
Raineyella_fluvialis	GSM4261000	1.1103079156007116
Raineyella_fluvialis	GSM4261001	1.098740175922514
Raineyella_fluvialis	GSM4261002	1.1456258402670596
Raineyella_fluvialis	GSM4261003	2.2350996419404443
Raineyella_fluvialis	GSM4261004	1.1096375037125563
Raineyella_fluvialis	GSM4261005	1.0371869525399675
Raineyella_fluvialis	GSM4261006	1.0752088080134474
Raineyella_fluvialis	GSM4261007	4.439454268547011
Raineyella_fluvialis	GSM4261008	1.0879695192127548
Raineyella_fluvialis	GSM4261009	1.1274825510038886
Raineyella_fluvialis	GSM4261010	1.1055179475694514
Raineyella_fluvialis	GSM4261011	2.1871208593618356
Raineyella_fluvialis	GSM4261012	1.139152260004086
Raineyella_fluvialis	GSM4261013	5.565710058366762
Raineyella_fluvialis	GSM4261014	2.160008848850417
Raineyella_fluvialis	GSM4261015	2.1275628172063654
Raineyella_fluvialis	GSM4261016	1.061297752201632
Raineyella_fluvialis	GSM4261017	1.1266081482276666
Raineyella_fluvialis	GSM4261018	5.12822602680264
Raineyella_fluvialis	GSM4261019	2.147548586176185
Raineyella_fluvialis	GSM4261020	3.3898081645864497
Raineyella_fluvialis	GSM4261021	2.2262840233467047
Raineyella_fluvialis	GSM4261022	2.0417231197153134
Raineyella_fluvialis	GSM4261023	4.454800252770128
Raineyella_fluvialis	GSM4261024	2.161577358185198
Raineyella_fluvialis	GSM4261025	2.273867167448598
Raineyella_fluvialis	GSM4261026	2.3144668411941307
Raineyella_fluvialis	GSM4261027	3.240741356313289
Raineyella_fluvialis	GSM4818000	1.184539441446216
Raineyella_fluvialis	GSM4818001	1.1824577974082553
Raineyella_fluvialis	GSM4818002	1.17999273384559
Raineyella_fluvialis	GSM4818003	3.435962068048315
Raineyella_fluvialis	GSM4818004	1.1895566150781811
Raineyella_fluvialis	GSM4818005	4.5262202095844595
Raineyella_fluvialis	GSM4818006	1.1709595165802065
Raineyella_fluvialis	GSM4818007	1.166675075136114
Raineyella_fluvialis	GSM4818008	1.183224275712488
Raineyella_fluvialis	GSM4818009	1.1859396434955511
Raineyella_fluvialis	GSM4818010	1.1671982625706283
Raineyella_fluvialis	GSM4818011	1.187314359756407
