Feature	sample	counts
Variovorax_sp._WDL1	GSM1022678	2.1830145654483593
Variovorax_sp._WDL1	GSM1022679	1.081963986934003
Variovorax_sp._WDL1	GSM1022680	1.0962609834282964
Variovorax_sp._WDL1	GSM1022681	1.0936156128924277
Variovorax_sp._WDL1	GSM1022682	1.0952617573694363
Variovorax_sp._WDL1	GSM1022683	1.0992910073689308
Variovorax_sp._WDL1	GSM1022684	1.086884694811669
Variovorax_sp._WDL1	GSM1022685	1.0992910073689308
Variovorax_sp._WDL1	GSM1022686	1.0928252422985416
Variovorax_sp._WDL1	GSM1022687	1.0941349558947029
Variovorax_sp._WDL1	GSM1022688	3.2642783343844153
Variovorax_sp._WDL1	GSM1022689	1.0987764213557447
Variovorax_sp._WDL1	GSM1022690	2.185650484597083
Variovorax_sp._WDL1	GSM1022691	1.0992910073689308
Variovorax_sp._WDL1	GSM1022692	1.098277236515094
Variovorax_sp._WDL1	GSM1022693	2.1619528797325094
Variovorax_sp._WDL1	GSM1022694	2.1778564393103665
Variovorax_sp._WDL1	GSM1022695	1.0997839768804831
Variovorax_sp._WDL1	GSM1385778	1.0973959441958732
Variovorax_sp._WDL1	GSM1385779	1.0999333083524885
Variovorax_sp._WDL1	GSM1385780	1.1002458540818576
Variovorax_sp._WDL1	GSM1385781	1.098189620486071
Variovorax_sp._WDL1	GSM1385782	1.09925417388561
Variovorax_sp._WDL1	GSM1385783	1.1003353316156663
Variovorax_sp._WDL1	GSM1415906	6.378782870339506
Variovorax_sp._WDL1	GSM1415907	5.338426379757815
Variovorax_sp._WDL1	GSM1415908	1.0992910073689308
Variovorax_sp._WDL1	GSM1415909	1.0989891483276475
Variovorax_sp._WDL1	GSM1415910	1.0992173416364528
Variovorax_sp._WDL1	GSM1415911	1.0992173416364528
Variovorax_sp._WDL1	GSM1415912	1.099985902466639
Variovorax_sp._WDL1	GSM1415913	1.1002458540818576
Variovorax_sp._WDL1	GSM1415914	1.0998421149636937
Variovorax_sp._WDL1	GSM1415915	1.099813045537928
Variovorax_sp._WDL1	GSM1415916	1.0999333083524885
Variovorax_sp._WDL1	GSM1415917	1.0999333083524885
Variovorax_sp._WDL1	GSM1415918	1.099985902466639
Variovorax_sp._WDL1	GSM1415919	1.099985902466639
Variovorax_sp._WDL1	GSM1415920	1.0998421149636937
Variovorax_sp._WDL1	GSM1415921	1.099985902466639
Variovorax_sp._WDL1	GSM3103946	4.073460729943255
Variovorax_sp._WDL1	GSM3103947	10.299349291925564
Variovorax_sp._WDL1	GSM3103948	14.249968617593094
Variovorax_sp._WDL1	GSM3103949	4.144583897619353
Variovorax_sp._WDL1	GSM3103950	2.0730959845246155
Variovorax_sp._WDL1	GSM3103951	4.12685398310329
Variovorax_sp._WDL1	GSM3103952	1.025645205360528
Variovorax_sp._WDL1	GSM3103953	1.0299349291925564
Variovorax_sp._WDL1	GSM3103954	5.08304813502019
Variovorax_sp._WDL1	GSM3103955	5.0980630358431105
Variovorax_sp._WDL1	GSM3103956	6.199981235079653
Variovorax_sp._WDL1	GSM3103957	9.24211392796701
Variovorax_sp._WDL1	GSM3103958	3.1058395449624068
Variovorax_sp._WDL1	GSM3103959	6.1454174048224255
Variovorax_sp._WDL1	GSM3103960	9.642498052908827
Variovorax_sp._WDL1	GSM3103961	4.043846779712585
Variovorax_sp._WDL1	GSM3103962	1.0340132558646773
Variovorax_sp._WDL1	GSM3103963	3.1172668266168735
Variovorax_sp._WDL1	GSM3103964	3.0860246276130066
Variovorax_sp._WDL1	GSM3103965	5.222406833613369
Variovorax_sp._WDL1	GSM4735785	1.1003353316156663
Variovorax_sp._WDL1	GSM4735786	1.1003353316156663
Variovorax_sp._WDL1	GSM4735787	1.1003353316156663
Variovorax_sp._WDL1	GSM4735788	1.1003353316156663
Variovorax_sp._WDL1	GSM4735789	1.1003353316156663
Variovorax_sp._WDL1	GSM4735790	1.1003353316156663
Variovorax_sp._WDL1	GSM4735791	1.1003353316156663
Variovorax_sp._WDL1	GSM4735792	1.1003353316156663
Variovorax_sp._WDL1	GSM4735793	1.1003353316156663
Variovorax_sp._WDL1	GSM4735794	1.1003353316156663
Variovorax_sp._WDL1	GSM4735795	1.1003353316156663
Variovorax_sp._WDL1	GSM4735796	1.1003353316156663
Variovorax_sp._WDL1	GSM4735797	1.1003353316156663
Variovorax_sp._WDL1	GSM4735798	1.1003353316156663
Variovorax_sp._WDL1	GSM4735799	1.1003353316156663
Variovorax_sp._WDL1	GSM4735800	1.1003353316156663
Variovorax_sp._WDL1	GSM4735801	1.1003353316156663
Variovorax_sp._WDL1	GSM4735802	1.1003353316156663
Variovorax_sp._WDL1	GSM4735803	1.1003353316156663
Variovorax_sp._WDL1	GSM4735804	1.1003353316156663
Variovorax_sp._WDL1	GSM5282507	4.247319250546422
Variovorax_sp._WDL1	GSM5282508	2.1319561707457813
Variovorax_sp._WDL1	GSM5282509	3.1846147206772555
Variovorax_sp._WDL1	GSM5282510	1.0863687932243105
Variovorax_sp._WDL1	GSM5282511	1.0892498540683078
Variovorax_sp._WDL1	GSM5282512	1.0579093933728985
Variovorax_sp._WDL1	GSM5282513	1.0667490391354828
Variovorax_sp._WDL1	GSM5282514	3.138855159458399
Variovorax_sp._WDL1	GSM5282515	5.293512468249358
Variovorax_sp._WDL1	GSM5282516	1.0877282667280197
Variovorax_sp._WDL1	GSM5282517	1.0879433758354808
Variovorax_sp._WDL1	GSM5282518	1.0587024936498717
Variovorax_sp._WDL1	GSM5282519	1.0874295827493734
Variovorax_sp._WDL1	GSM5282520	1.0845246711795964
Variovorax_sp._WDL1	GSM5282521	2.151926331642745
Variovorax_sp._WDL1	GSM5282522	1.0776055221341587
Variovorax_sp._WDL1	GSM5282523	2.113754801691945
Variovorax_sp._WDL1	GSM5282524	1.0549384708590628
Variovorax_sp._WDL1	GSM5282525	4.252521913559671
Variovorax_sp._WDL1	GSM5282526	1.0631304783899178
Variovorax_sp._WDL1	GSM5282527	4.242010831008627
Variovorax_sp._WDL1	GSM5282528	2.1362243828346363
Variovorax_sp._WDL1	GSM5282529	1.0587024936498717
