Feature	sample	counts
Flavihumibacter_sp._SB-02	GSM1022678	1.077915778876077
Flavihumibacter_sp._SB-02	GSM1022679	1.0711448226586666
Flavihumibacter_sp._SB-02	GSM1022680	1.0808605893321108
Flavihumibacter_sp._SB-02	GSM1022681	1.079703871983604
Flavihumibacter_sp._SB-02	GSM1022682	1.080234698684874
Flavihumibacter_sp._SB-02	GSM1022683	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1022684	1.074071135210637
Flavihumibacter_sp._SB-02	GSM1022685	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1022686	1.0785483925329702
Flavihumibacter_sp._SB-02	GSM1022687	1.079703871983604
Flavihumibacter_sp._SB-02	GSM1022688	1.0748251011982124
Flavihumibacter_sp._SB-02	GSM1022689	1.0825313080889856
Flavihumibacter_sp._SB-02	GSM1022690	1.0785483925329702
Flavihumibacter_sp._SB-02	GSM1022691	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1022692	1.0825313080889856
Flavihumibacter_sp._SB-02	GSM1022693	1.0701193468413477
Flavihumibacter_sp._SB-02	GSM1022694	1.0757313593038504
Flavihumibacter_sp._SB-02	GSM1022695	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1385778	1.0818963582858496
Flavihumibacter_sp._SB-02	GSM1385779	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1385780	1.0840493982440995
Flavihumibacter_sp._SB-02	GSM1385781	1.0825313080889856
Flavihumibacter_sp._SB-02	GSM1385782	1.08305542450705
Flavihumibacter_sp._SB-02	GSM1385783	1.0840493982440995
Flavihumibacter_sp._SB-02	GSM1415906	2.1086122069867788
Flavihumibacter_sp._SB-02	GSM1415907	2.1134352114030897
Flavihumibacter_sp._SB-02	GSM1415908	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1415909	1.08305542450705
Flavihumibacter_sp._SB-02	GSM1415910	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1415911	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1415912	1.0840493982440995
Flavihumibacter_sp._SB-02	GSM1415913	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM1415914	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1415915	3.251073163649699
Flavihumibacter_sp._SB-02	GSM1415916	2.168098796488199
Flavihumibacter_sp._SB-02	GSM1415917	1.0840493982440995
Flavihumibacter_sp._SB-02	GSM1415918	1.0840493982440995
Flavihumibacter_sp._SB-02	GSM1415919	1.0840493982440995
Flavihumibacter_sp._SB-02	GSM1415920	1.0836910545499
Flavihumibacter_sp._SB-02	GSM1415921	1.0836910545499
Flavihumibacter_sp._SB-02	GSM3103946	9.147798962314196
Flavihumibacter_sp._SB-02	GSM3103947	10.255256926759042
Flavihumibacter_sp._SB-02	GSM3103948	16.20291879029922
Flavihumibacter_sp._SB-02	GSM3103949	19.55694326549199
Flavihumibacter_sp._SB-02	GSM3103950	18.52763046204505
Flavihumibacter_sp._SB-02	GSM3103951	10.255256926759042
Flavihumibacter_sp._SB-02	GSM3103952	5.1142357404679455
Flavihumibacter_sp._SB-02	GSM3103953	4.102102770703617
Flavihumibacter_sp._SB-02	GSM3103954	3.0380472731811037
Flavihumibacter_sp._SB-02	GSM3103955	26.42697478001879
Flavihumibacter_sp._SB-02	GSM3103956	14.386514278908466
Flavihumibacter_sp._SB-02	GSM3103957	17.388401517591017
Flavihumibacter_sp._SB-02	GSM3103958	18.52763046204505
Flavihumibacter_sp._SB-02	GSM3103959	9.942949604637388
Flavihumibacter_sp._SB-02	GSM3103960	6.300478838187233
Flavihumibacter_sp._SB-02	GSM3103961	12.075854798427024
Flavihumibacter_sp._SB-02	GSM3103962	5.146564017234735
Flavihumibacter_sp._SB-02	GSM3103963	10.320082797342096
Flavihumibacter_sp._SB-02	GSM3103964	9.229731234083138
Flavihumibacter_sp._SB-02	GSM3103965	4.154127378948258
Flavihumibacter_sp._SB-02	GSM4735786	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735787	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735788	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735790	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735793	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735798	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735800	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735803	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735804	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735785	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735789	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735791	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735792	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735794	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735795	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735796	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735797	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735799	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735801	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM4735802	1.0847295358867397
Flavihumibacter_sp._SB-02	GSM5282507	8.413623570707147
Flavihumibacter_sp._SB-02	GSM5282509	7.361920624368753
Flavihumibacter_sp._SB-02	GSM5282510	1.074071135210637
Flavihumibacter_sp._SB-02	GSM5282511	1.0757313593038504
Flavihumibacter_sp._SB-02	GSM5282512	4.195824120201005
Flavihumibacter_sp._SB-02	GSM5282515	19.95151632092624
Flavihumibacter_sp._SB-02	GSM5282516	1.0748251011982124
Flavihumibacter_sp._SB-02	GSM5282519	1.0744262978898975
Flavihumibacter_sp._SB-02	GSM5282521	2.132364196268201
Flavihumibacter_sp._SB-02	GSM5282523	7.341641055253072
Flavihumibacter_sp._SB-02	GSM5282524	14.647028037084642
Flavihumibacter_sp._SB-02	GSM5282526	4.211318662007708
Flavihumibacter_sp._SB-02	GSM5282528	7.397023239910813
Flavihumibacter_sp._SB-02	GSM5282529	7.342692210351759
Flavihumibacter_sp._SB-02	GSM5282513	5.283588028507724
Flavihumibacter_sp._SB-02	GSM5282533	11.538516330552763
Flavihumibacter_sp._SB-02	GSM5282534	5.264148327509634
Flavihumibacter_sp._SB-02	GSM5282536	2.1111734514702145
Flavihumibacter_sp._SB-02	GSM5282525	9.475466989517342
Flavihumibacter_sp._SB-02	GSM5282530	1.068347126626185
Flavihumibacter_sp._SB-02	GSM5282514	13.51537789324171
Flavihumibacter_sp._SB-02	GSM5282520	1.0729216838124729
Flavihumibacter_sp._SB-02	GSM5282535	1.052829665501927
Flavihumibacter_sp._SB-02	GSM5282522	1.0661820981341006
Flavihumibacter_sp._SB-02	GSM5282531	1.067792134220985
Flavihumibacter_sp._SB-02	GSM5282508	5.2779336286755365
Flavihumibacter_sp._SB-02	GSM5282518	8.39164824040201
Flavihumibacter_sp._SB-02	GSM5282517	1.0751003979545448
Flavihumibacter_sp._SB-02	GSM5282527	6.31021767803036
Flavihumibacter_sp._SB-02	GSM5282532	6.316977993011561
