Feature	sample	counts
Tenacibaculum_singaporense	GSM1022678	1.095828067855805
Tenacibaculum_singaporense	GSM1022679	1.0901413910277764
Tenacibaculum_singaporense	GSM1022680	1.0995776737708125
Tenacibaculum_singaporense	GSM1022681	1.0971464061735006
Tenacibaculum_singaporense	GSM1022682	1.098798113791214
Tenacibaculum_singaporense	GSM1022683	1.101886480116498
Tenacibaculum_singaporense	GSM1022684	1.0919404367124763
Tenacibaculum_singaporense	GSM1022685	1.1014109412156816
Tenacibaculum_singaporense	GSM1022686	1.096987769619947
Tenacibaculum_singaporense	GSM1022687	1.0984767049171695
Tenacibaculum_singaporense	GSM1022688	1.0934985295220814
Tenacibaculum_singaporense	GSM1022689	1.1013171183950674
Tenacibaculum_singaporense	GSM1022690	1.0964209391377062
Tenacibaculum_singaporense	GSM1022691	1.101954859783178
Tenacibaculum_singaporense	GSM1022692	1.100926652585523
Tenacibaculum_singaporense	GSM1022693	1.0890498703956115
Tenacibaculum_singaporense	GSM1022694	1.0934985295220814
Tenacibaculum_singaporense	GSM1022695	1.1019121381500456
Tenacibaculum_singaporense	GSM1385778	1.1004755534865387
Tenacibaculum_singaporense	GSM1385779	1.101954859783178
Tenacibaculum_singaporense	GSM1385780	1.102250309045283
Tenacibaculum_singaporense	GSM1385781	1.1004755534865387
Tenacibaculum_singaporense	GSM1385782	1.1013171183950674
Tenacibaculum_singaporense	GSM1385783	1.1022772863482069
Tenacibaculum_singaporense	GSM1415906	1.067577087258629
Tenacibaculum_singaporense	GSM1415907	1.0689597672662463
Tenacibaculum_singaporense	GSM1415908	1.0985516846674344
Tenacibaculum_singaporense	GSM1415909	1.0943011117192614
Tenacibaculum_singaporense	GSM1415910	1.096032209241066
Tenacibaculum_singaporense	GSM1415911	2.1886022234385227
Tenacibaculum_singaporense	GSM1415912	1.1004612100049602
Tenacibaculum_singaporense	GSM1415913	1.1008313941469083
Tenacibaculum_singaporense	GSM1415914	1.1001192110849127
Tenacibaculum_singaporense	GSM1415915	2.199155347541625
Tenacibaculum_singaporense	GSM1415916	1.0991128015027034
Tenacibaculum_singaporense	GSM1415917	1.1004141681843411
Tenacibaculum_singaporense	GSM1415918	1.1001192110849127
Tenacibaculum_singaporense	GSM1415919	1.0987712216380914
Tenacibaculum_singaporense	GSM1415920	1.0990521083829228
Tenacibaculum_singaporense	GSM1415921	1.0995026239934311
Tenacibaculum_singaporense	GSM4735785	1.1026682311872162
Tenacibaculum_singaporense	GSM4735786	1.1026682311872162
Tenacibaculum_singaporense	GSM4735787	1.1026682311872162
Tenacibaculum_singaporense	GSM4735788	1.1026682311872162
Tenacibaculum_singaporense	GSM4735789	1.1026682311872162
Tenacibaculum_singaporense	GSM4735790	1.1026682311872162
Tenacibaculum_singaporense	GSM4735791	1.1025148509626173
Tenacibaculum_singaporense	GSM4735792	1.1026682311872162
Tenacibaculum_singaporense	GSM4735793	1.1025148509626173
Tenacibaculum_singaporense	GSM4735794	1.1026682311872162
Tenacibaculum_singaporense	GSM4735795	1.1026682311872162
Tenacibaculum_singaporense	GSM4735796	1.1026682311872162
Tenacibaculum_singaporense	GSM4735797	1.1026682311872162
Tenacibaculum_singaporense	GSM4735798	1.1026682311872162
Tenacibaculum_singaporense	GSM4735799	1.1026682311872162
Tenacibaculum_singaporense	GSM4735800	1.1026682311872162
Tenacibaculum_singaporense	GSM4735801	1.1026682311872162
Tenacibaculum_singaporense	GSM4735802	1.1026682311872162
Tenacibaculum_singaporense	GSM4735803	1.1026682311872162
Tenacibaculum_singaporense	GSM4735804	1.1026682311872162
Tenacibaculum_singaporense	GSM5282507	4.825382762084844
Tenacibaculum_singaporense	GSM5282508	8.091928186655712
Tenacibaculum_singaporense	GSM5282509	10.11491023331964
Tenacibaculum_singaporense	GSM5282510	2.139916238171424
Tenacibaculum_singaporense	GSM5282511	3.210828064773646
Tenacibaculum_singaporense	GSM5282512	4.045964093327856
Tenacibaculum_singaporense	GSM5282513	4.123747630889552
Tenacibaculum_singaporense	GSM5282514	4.069845909116126
Tenacibaculum_singaporense	GSM5282515	10.09893452029721
Tenacibaculum_singaporense	GSM5282516	2.1387741129430924
Tenacibaculum_singaporense	GSM5282517	3.202731261775887
Tenacibaculum_singaporense	GSM5282518	2.0076315250952232
Tenacibaculum_singaporense	GSM5282519	1.0667941049924363
Tenacibaculum_singaporense	GSM5282520	2.1365364071176147
Tenacibaculum_singaporense	GSM5282521	1.0537818999865276
Tenacibaculum_singaporense	GSM5282522	2.1028737318331623
Tenacibaculum_singaporense	GSM5282523	16.698578542553992
Tenacibaculum_singaporense	GSM5282524	10.076460851390433
Tenacibaculum_singaporense	GSM5282525	10.038157625476115
Tenacibaculum_singaporense	GSM5282526	11.368275665472911
Tenacibaculum_singaporense	GSM5282527	13.049604913118952
Tenacibaculum_singaporense	GSM5282528	7.080437163323748
Tenacibaculum_singaporense	GSM5282529	6.281066552384761
Tenacibaculum_singaporense	GSM5282530	2.100176218772989
Tenacibaculum_singaporense	GSM5282531	5.257184329582906
Tenacibaculum_singaporense	GSM5282532	9.103419209987676
Tenacibaculum_singaporense	GSM5282533	15.057236438214174
Tenacibaculum_singaporense	GSM5282534	7.161798631968007
Tenacibaculum_singaporense	GSM5282535	6.138684541686864
Tenacibaculum_singaporense	GSM5282536	5.118882113079496
Tenacibaculum_singaporense	GSM4818000	1.081459286899847
Tenacibaculum_singaporense	GSM4818001	1.080086873202389
Tenacibaculum_singaporense	GSM4818002	1.079368386437744
Tenacibaculum_singaporense	GSM4818003	1.0624540869648742
Tenacibaculum_singaporense	GSM4818004	1.0842822340548497
Tenacibaculum_singaporense	GSM4818005	1.0563432239790786
Tenacibaculum_singaporense	GSM4818006	1.074040825204032
Tenacibaculum_singaporense	GSM4818007	1.0729654255080423
Tenacibaculum_singaporense	GSM4818008	1.0805436984106969
Tenacibaculum_singaporense	GSM4818009	1.0822530327963502
Tenacibaculum_singaporense	GSM4818010	1.0730386639110847
Tenacibaculum_singaporense	GSM4818011	1.0828797347152566
Tenacibaculum_singaporense	GSM4818012	1.0747361259277124
Tenacibaculum_singaporense	GSM4818013	1.074662771667328
