Feature	sample	counts
Elizabethkingia_miricola	GSM1022678	1.095828067855805
Elizabethkingia_miricola	GSM1022679	1.0901413910277764
Elizabethkingia_miricola	GSM1022680	1.0995776737708125
Elizabethkingia_miricola	GSM1022681	1.0971464061735006
Elizabethkingia_miricola	GSM1022682	1.098798113791214
Elizabethkingia_miricola	GSM1022683	1.101886480116498
Elizabethkingia_miricola	GSM1022684	1.0919404367124763
Elizabethkingia_miricola	GSM1022685	1.1014109412156816
Elizabethkingia_miricola	GSM1022686	1.096987769619947
Elizabethkingia_miricola	GSM1022687	1.0984767049171695
Elizabethkingia_miricola	GSM1022688	1.0934985295220814
Elizabethkingia_miricola	GSM1022689	1.1013171183950674
Elizabethkingia_miricola	GSM1022690	1.0964209391377062
Elizabethkingia_miricola	GSM1022691	1.101954859783178
Elizabethkingia_miricola	GSM1022692	1.100926652585523
Elizabethkingia_miricola	GSM1022693	1.0890498703956115
Elizabethkingia_miricola	GSM1022694	1.0934985295220814
Elizabethkingia_miricola	GSM1022695	1.1019121381500456
Elizabethkingia_miricola	GSM1385778	1.1004755534865387
Elizabethkingia_miricola	GSM1385779	1.101954859783178
Elizabethkingia_miricola	GSM1385780	1.102250309045283
Elizabethkingia_miricola	GSM1385781	1.1004755534865387
Elizabethkingia_miricola	GSM1385782	1.1013171183950674
Elizabethkingia_miricola	GSM1385783	1.1022772863482069
Elizabethkingia_miricola	GSM1415906	3.202731261775887
Elizabethkingia_miricola	GSM1415907	2.137919534532493
Elizabethkingia_miricola	GSM1415908	1.0985516846674344
Elizabethkingia_miricola	GSM1415909	1.0943011117192614
Elizabethkingia_miricola	GSM1415910	2.192064418482132
Elizabethkingia_miricola	GSM1415911	1.0943011117192614
Elizabethkingia_miricola	GSM1415912	1.1004612100049602
Elizabethkingia_miricola	GSM1415913	1.1008313941469083
Elizabethkingia_miricola	GSM1415914	1.1001192110849127
Elizabethkingia_miricola	GSM1415915	1.0995776737708125
Elizabethkingia_miricola	GSM1415916	1.0991128015027034
Elizabethkingia_miricola	GSM1415917	1.1004141681843411
Elizabethkingia_miricola	GSM1415918	1.1001192110849127
Elizabethkingia_miricola	GSM1415919	1.0987712216380914
Elizabethkingia_miricola	GSM1415920	1.0990521083829228
Elizabethkingia_miricola	GSM1415921	1.0995026239934311
Elizabethkingia_miricola	GSM4735785	1.1026682311872162
Elizabethkingia_miricola	GSM4735786	1.1026682311872162
Elizabethkingia_miricola	GSM4735787	1.1026682311872162
Elizabethkingia_miricola	GSM4735788	1.1026682311872162
Elizabethkingia_miricola	GSM4735789	1.1026682311872162
Elizabethkingia_miricola	GSM4735790	1.1026682311872162
Elizabethkingia_miricola	GSM4735791	1.1025148509626173
Elizabethkingia_miricola	GSM4735792	1.1026682311872162
Elizabethkingia_miricola	GSM4735793	1.1025148509626173
Elizabethkingia_miricola	GSM4735794	1.1026682311872162
Elizabethkingia_miricola	GSM4735795	1.1026682311872162
Elizabethkingia_miricola	GSM4735796	1.1026682311872162
Elizabethkingia_miricola	GSM4735797	1.1026682311872162
Elizabethkingia_miricola	GSM4735798	1.1026682311872162
Elizabethkingia_miricola	GSM4735799	1.1026682311872162
Elizabethkingia_miricola	GSM4735800	1.1026682311872162
Elizabethkingia_miricola	GSM4735801	1.1026682311872162
Elizabethkingia_miricola	GSM4735802	1.1026682311872162
Elizabethkingia_miricola	GSM4735803	1.1026682311872162
Elizabethkingia_miricola	GSM4735804	1.1026682311872162
Elizabethkingia_miricola	GSM5282507	4.825382762084844
Elizabethkingia_miricola	GSM5282508	2.022982046663928
Elizabethkingia_miricola	GSM5282509	5.0574551166598205
Elizabethkingia_miricola	GSM5282510	3.209874357257136
Elizabethkingia_miricola	GSM5282511	1.070276021591215
Elizabethkingia_miricola	GSM5282512	2.022982046663928
Elizabethkingia_miricola	GSM5282513	3.0928107231671644
Elizabethkingia_miricola	GSM5282514	2.325626233780644
Elizabethkingia_miricola	GSM5282515	3.029680356089163
Elizabethkingia_miricola	GSM5282516	2.1387741129430924
Elizabethkingia_miricola	GSM5282517	3.202731261775887
Elizabethkingia_miricola	GSM5282518	4.0152630501904465
Elizabethkingia_miricola	GSM5282519	3.2003823149773094
Elizabethkingia_miricola	GSM5282520	4.2730728142352294
Elizabethkingia_miricola	GSM5282521	1.0537818999865276
Elizabethkingia_miricola	GSM5282522	2.1028737318331623
Elizabethkingia_miricola	GSM5282523	2.6366176646137887
Elizabethkingia_miricola	GSM5282524	5.0382304256952155
Elizabethkingia_miricola	GSM5282525	5.019078812738059
Elizabethkingia_miricola	GSM5282526	3.1578543515202537
Elizabethkingia_miricola	GSM5282527	5.019078812738059
Elizabethkingia_miricola	GSM5282528	7.080437163323748
Elizabethkingia_miricola	GSM5282529	3.7686399314308567
Elizabethkingia_miricola	GSM5282530	8.400704875091956
Elizabethkingia_miricola	GSM5282531	2.1028737318331623
Elizabethkingia_miricola	GSM5282532	4.045964093327856
Elizabethkingia_miricola	GSM5282533	2.0076315250952232
Elizabethkingia_miricola	GSM5282534	2.046228180562288
Elizabethkingia_miricola	GSM5282535	3.069342270843432
Elizabethkingia_miricola	GSM5282536	4.095105690463597
Elizabethkingia_miricola	GSM4818000	1.081459286899847
