Feature	sample	counts
Halomonas_sp._PGE1	GSM1022678	1.2093176104345296
Halomonas_sp._PGE1	GSM1022679	1.199499154626049
Halomonas_sp._PGE1	GSM1022680	1.215830924890681
Halomonas_sp._PGE1	GSM1022681	1.2129842784797524
Halomonas_sp._PGE1	GSM1022682	1.2143834997994574
Halomonas_sp._PGE1	GSM1022683	1.2190472872044584
Halomonas_sp._PGE1	GSM1022684	1.2035619478871264
Halomonas_sp._PGE1	GSM1022685	1.218752787256299
Halomonas_sp._PGE1	GSM1022686	1.2121802920874214
Halomonas_sp._PGE1	GSM1022687	1.2135683052506967
Halomonas_sp._PGE1	GSM1022688	1.2056807444806514
Halomonas_sp._PGE1	GSM1022689	1.218341579360669
Halomonas_sp._PGE1	GSM1022690	1.2110703950254058
Halomonas_sp._PGE1	GSM1022691	1.2191939181960778
Halomonas_sp._PGE1	GSM1022692	1.217934026949798
Halomonas_sp._PGE1	GSM1022693	1.1991267197021511
Halomonas_sp._PGE1	GSM1022694	2.4126353175768225
Halomonas_sp._PGE1	GSM1022695	1.2191812829242796
Halomonas_sp._PGE1	GSM1385778	1.2165345867763722
Halomonas_sp._PGE1	GSM1385779	1.2195835105326498
Halomonas_sp._PGE1	GSM1385780	1.2195835105326498
Halomonas_sp._PGE1	GSM1385781	1.2165345867763722
Halomonas_sp._PGE1	GSM1385782	1.2182357645235222
Halomonas_sp._PGE1	GSM1385783	1.2199519642916723
Halomonas_sp._PGE1	GSM1415906	2.3019463481571383
Halomonas_sp._PGE1	GSM1415907	3.4666839869172197
Halomonas_sp._PGE1	GSM1415908	1.2139578065711292
Halomonas_sp._PGE1	GSM1415909	1.2059972538674455
Halomonas_sp._PGE1	GSM1415910	1.2089506817640154
Halomonas_sp._PGE1	GSM1415911	1.2062937244500198
Halomonas_sp._PGE1	GSM1415912	1.2168359373268305
Halomonas_sp._PGE1	GSM1415913	1.2165345867763722
Halomonas_sp._PGE1	GSM1415914	1.2158017090661477
Halomonas_sp._PGE1	GSM1415915	1.2154563375016754
Halomonas_sp._PGE1	GSM1415916	1.2146668690838511
Halomonas_sp._PGE1	GSM1415917	1.216135652980742
Halomonas_sp._PGE1	GSM1415918	1.2154242123290768
Halomonas_sp._PGE1	GSM1415919	1.2143834997994574
Halomonas_sp._PGE1	GSM1415920	1.214712006252526
Halomonas_sp._PGE1	GSM1415921	1.2154036067456198
Halomonas_sp._PGE1	GSM3103946	1.7228606195173102
Halomonas_sp._PGE1	GSM3103947	1.3139155565736462
Halomonas_sp._PGE1	GSM3103948	0.4624834000398538
Halomonas_sp._PGE1	GSM3103949	0.7970029012549386
Halomonas_sp._PGE1	GSM3103950	1.1555002455498091
Halomonas_sp._PGE1	GSM3103951	0.6049666120523839
Halomonas_sp._PGE1	GSM3103952	1.166516279708813
Halomonas_sp._PGE1	GSM3103953	1.7110605080602457
Halomonas_sp._PGE1	GSM3103954	1.733250368324714
Halomonas_sp._PGE1	GSM3103955	3.218545069060099
Halomonas_sp._PGE1	GSM3103956	0.6981557356509297
Halomonas_sp._PGE1	GSM3103957	0.598282971719818
Halomonas_sp._PGE1	GSM3103958	1.2549848659448095
Halomonas_sp._PGE1	GSM3103959	1.9358869604367663
Halomonas_sp._PGE1	GSM3103960	5.171380073085507
Halomonas_sp._PGE1	GSM3103961	2.7893674859312454
Halomonas_sp._PGE1	GSM3103962	1.4105807675856683
Halomonas_sp._PGE1	GSM3103963	0.816048786274302
Halomonas_sp._PGE1	GSM3103964	0.6513988896202014
Halomonas_sp._PGE1	GSM3103965	1.0178549012566496
Halomonas_sp._PGE1	GSM4735785	1.2201574484091249
Halomonas_sp._PGE1	GSM4735786	1.2201574484091249
Halomonas_sp._PGE1	GSM4735787	1.2201574484091249
Halomonas_sp._PGE1	GSM4735788	1.2201574484091249
Halomonas_sp._PGE1	GSM4735789	1.220022158618647
Halomonas_sp._PGE1	GSM4735790	1.2201574484091249
Halomonas_sp._PGE1	GSM4735791	1.2199519642916723
Halomonas_sp._PGE1	GSM4735792	1.2201574484091249
Halomonas_sp._PGE1	GSM4735793	1.220022158618647
Halomonas_sp._PGE1	GSM4735794	1.2201574484091249
Halomonas_sp._PGE1	GSM4735795	1.220022158618647
Halomonas_sp._PGE1	GSM4735796	1.220022158618647
Halomonas_sp._PGE1	GSM4735797	1.220022158618647
Halomonas_sp._PGE1	GSM4735798	1.220022158618647
Halomonas_sp._PGE1	GSM4735799	1.220022158618647
Halomonas_sp._PGE1	GSM4735800	1.220022158618647
Halomonas_sp._PGE1	GSM4735801	1.220022158618647
Halomonas_sp._PGE1	GSM4735802	1.220022158618647
Halomonas_sp._PGE1	GSM4735803	1.220022158618647
Halomonas_sp._PGE1	GSM4735804	1.220022158618647
Halomonas_sp._PGE1	GSM5282507	1.0029539167098327
Halomonas_sp._PGE1	GSM5282508	2.047754199755492
Halomonas_sp._PGE1	GSM5282509	2.045248915772987
Halomonas_sp._PGE1	GSM5282510	1.1562752507802476
Halomonas_sp._PGE1	GSM5282511	1.1561857840142578
Halomonas_sp._PGE1	GSM5282512	1.0226244578864936
Halomonas_sp._PGE1	GSM5282513	1.0690057853872617
Halomonas_sp._PGE1	GSM5282514	2.8265490764860908
Halomonas_sp._PGE1	GSM5282515	2.035709802513299
Halomonas_sp._PGE1	GSM5282516	2.3112228118915454
Halomonas_sp._PGE1	GSM5282517	1.149726223242768
Halomonas_sp._PGE1	GSM5282518	1.004685890517357
Halomonas_sp._PGE1	GSM5282519	3.4444758796292545
Halomonas_sp._PGE1	GSM5282520	1.1528197539724772
Halomonas_sp._PGE1	GSM5282521	1.1227865370789805
Halomonas_sp._PGE1	GSM5282522	1.1180509785214856
Halomonas_sp._PGE1	GSM5282523	1.0029539167098327
