Feature	sample	counts
Microcella_flavibacter	GSM1022678	1.2093176104345296
Microcella_flavibacter	GSM1022679	2.398998309252098
Microcella_flavibacter	GSM1022680	1.215830924890681
Microcella_flavibacter	GSM1022681	1.2129842784797524
Microcella_flavibacter	GSM1022682	1.2143834997994574
Microcella_flavibacter	GSM1022683	1.2190472872044584
Microcella_flavibacter	GSM1022684	1.2035619478871264
Microcella_flavibacter	GSM1022685	1.218752787256299
Microcella_flavibacter	GSM1022686	1.2121802920874214
Microcella_flavibacter	GSM1022687	1.2135683052506967
Microcella_flavibacter	GSM1022688	1.2056807444806514
Microcella_flavibacter	GSM1022689	1.218341579360669
Microcella_flavibacter	GSM1022690	1.2110703950254058
Microcella_flavibacter	GSM1022691	1.2191939181960778
Microcella_flavibacter	GSM1022692	1.217934026949798
Microcella_flavibacter	GSM1022693	4.796506878808605
Microcella_flavibacter	GSM1022694	1.2063176587884112
Microcella_flavibacter	GSM1022695	1.2191812829242796
Microcella_flavibacter	GSM1385778	1.2165345867763722
Microcella_flavibacter	GSM1385779	1.2195835105326498
Microcella_flavibacter	GSM1385780	1.2195835105326498
Microcella_flavibacter	GSM1385781	1.2165345867763722
Microcella_flavibacter	GSM1385782	1.2182357645235222
Microcella_flavibacter	GSM1385783	1.2199519642916723
Microcella_flavibacter	GSM1415906	1.1509731740785691
Microcella_flavibacter	GSM1415907	1.1555613289724065
Microcella_flavibacter	GSM1415908	1.2139578065711292
Microcella_flavibacter	GSM1415909	1.2059972538674455
Microcella_flavibacter	GSM1415910	1.2089506817640154
Microcella_flavibacter	GSM1415911	1.2062937244500198
Microcella_flavibacter	GSM1415912	1.2168359373268305
Microcella_flavibacter	GSM1415913	1.2165345867763722
Microcella_flavibacter	GSM1415914	1.2158017090661477
Microcella_flavibacter	GSM1415915	1.2154563375016754
Microcella_flavibacter	GSM1415916	1.2146668690838511
Microcella_flavibacter	GSM1415917	1.216135652980742
Microcella_flavibacter	GSM1415918	1.2154242123290768
Microcella_flavibacter	GSM1415919	1.2143834997994574
Microcella_flavibacter	GSM1415920	1.214712006252526
Microcella_flavibacter	GSM1415921	1.2154036067456198
Microcella_flavibacter	GSM3103946	1.7228606195173102
Microcella_flavibacter	GSM3103947	0.6569577782868231
Microcella_flavibacter	GSM3103948	0.9249668000797076
Microcella_flavibacter	GSM3103949	0.7970029012549386
Microcella_flavibacter	GSM3103950	0.5777501227749047
Microcella_flavibacter	GSM3103951	0.6049666120523839
Microcella_flavibacter	GSM3103952	0.5832581398544066
Microcella_flavibacter	GSM3103953	1.1407070053734971
Microcella_flavibacter	GSM3103954	0.5777501227749047
Microcella_flavibacter	GSM3103955	0.5364241781766832
Microcella_flavibacter	GSM3103956	0.6981557356509297
Microcella_flavibacter	GSM3103957	0.598282971719818
Microcella_flavibacter	GSM3103958	0.6274924329724048
Microcella_flavibacter	GSM3103959	0.9679434802183832
Microcella_flavibacter	GSM3103960	1.2928450182713769
Microcella_flavibacter	GSM3103961	1.115746994372498
Microcella_flavibacter	GSM3103962	0.7052903837928342
Microcella_flavibacter	GSM3103963	1.632097572548604
Microcella_flavibacter	GSM3103964	0.6513988896202014
Microcella_flavibacter	GSM3103965	1.0178549012566496
Microcella_flavibacter	GSM4735785	1.2201574484091249
Microcella_flavibacter	GSM4735786	1.2201574484091249
Microcella_flavibacter	GSM4735787	1.2201574484091249
Microcella_flavibacter	GSM4735788	1.2201574484091249
Microcella_flavibacter	GSM4735789	1.220022158618647
Microcella_flavibacter	GSM4735790	1.2201574484091249
Microcella_flavibacter	GSM4735791	1.2199519642916723
Microcella_flavibacter	GSM4735792	1.2201574484091249
Microcella_flavibacter	GSM4735793	1.220022158618647
Microcella_flavibacter	GSM4735794	1.2201574484091249
Microcella_flavibacter	GSM4735795	1.220022158618647
Microcella_flavibacter	GSM4735796	1.220022158618647
Microcella_flavibacter	GSM4735797	1.220022158618647
Microcella_flavibacter	GSM4735798	1.220022158618647
Microcella_flavibacter	GSM4735799	1.220022158618647
Microcella_flavibacter	GSM4735800	1.220022158618647
Microcella_flavibacter	GSM4735801	1.220022158618647
Microcella_flavibacter	GSM4735802	1.220022158618647
Microcella_flavibacter	GSM4735803	1.220022158618647
Microcella_flavibacter	GSM4735804	1.220022158618647
Microcella_flavibacter	GSM5282507	1.0029539167098327
Microcella_flavibacter	GSM5282508	1.023877099877746
Microcella_flavibacter	GSM5282509	1.0226244578864936
Microcella_flavibacter	GSM5282510	1.1562752507802476
Microcella_flavibacter	GSM5282511	1.1561857840142578
Microcella_flavibacter	GSM5282512	1.0226244578864936
Microcella_flavibacter	GSM5282513	1.0690057853872617
Microcella_flavibacter	GSM5282514	0.7066372691215227
Microcella_flavibacter	GSM5282515	1.0178549012566496
Microcella_flavibacter	GSM5282516	1.1556114059457727
Microcella_flavibacter	GSM5282517	1.149726223242768
Microcella_flavibacter	GSM5282518	1.004685890517357
Microcella_flavibacter	GSM5282519	1.1481586265430848
Microcella_flavibacter	GSM5282520	2.3056395079449543
Microcella_flavibacter	GSM5282521	1.1227865370789805
Microcella_flavibacter	GSM5282522	1.1180509785214856
Microcella_flavibacter	GSM5282523	1.0029539167098327
Microcella_flavibacter	GSM5282524	1.0177151430863012
Microcella_flavibacter	GSM5282525	1.005916559043594
Microcella_flavibacter	GSM5282526	0.8186521390382786
Microcella_flavibacter	GSM5282527	1.0076536489574894
Microcella_flavibacter	GSM5282528	1.023877099877746
Microcella_flavibacter	GSM5282529	0.8259590764378865
Microcella_flavibacter	GSM5282530	1.111223070811865
Microcella_flavibacter	GSM5282531	1.1169898404189382
Microcella_flavibacter	GSM5282532	1.0208615598576567
Microcella_flavibacter	GSM5282533	1.0029539167098327
Microcella_flavibacter	GSM5282534	2.0963607476655644
Microcella_flavibacter	GSM5282535	2.0956030768056673
Microcella_flavibacter	GSM5282536	1.0529752665563306
Microcella_flavibacter	GSM4260927	1.0740150294600077
Microcella_flavibacter	GSM4260928	2.1596563050287583
Microcella_flavibacter	GSM4260929	2.18559271666508
Microcella_flavibacter	GSM4260930	1.1009670267857796
Microcella_flavibacter	GSM4260931	1.0889769198550758
Microcella_flavibacter	GSM4260932	2.180489918949283
Microcella_flavibacter	GSM4260933	1.108134915947438
Microcella_flavibacter	GSM4260934	1.0757478424784617
Microcella_flavibacter	GSM4260935	1.0690057853872617
Microcella_flavibacter	GSM4260936	1.0944805266827982
Microcella_flavibacter	GSM4260937	1.0914305505848276
Microcella_flavibacter	GSM4260938	2.265571132654176
Microcella_flavibacter	GSM4260939	1.0874008413935905
