Feature	sample	counts
Gilliamella_sp._ESL0405	GSM1022678	1.2093176104345296
Gilliamella_sp._ESL0405	GSM1022679	1.199499154626049
Gilliamella_sp._ESL0405	GSM1022680	1.215830924890681
Gilliamella_sp._ESL0405	GSM1022681	1.2129842784797524
Gilliamella_sp._ESL0405	GSM1022682	1.2143834997994574
Gilliamella_sp._ESL0405	GSM1022683	1.2190472872044584
Gilliamella_sp._ESL0405	GSM1022684	1.2035619478871264
Gilliamella_sp._ESL0405	GSM1022685	1.218752787256299
Gilliamella_sp._ESL0405	GSM1022686	1.2121802920874214
Gilliamella_sp._ESL0405	GSM1022687	1.2135683052506967
Gilliamella_sp._ESL0405	GSM1022688	1.2056807444806514
Gilliamella_sp._ESL0405	GSM1022689	1.218341579360669
Gilliamella_sp._ESL0405	GSM1022690	1.2110703950254058
Gilliamella_sp._ESL0405	GSM1022691	1.2191939181960778
Gilliamella_sp._ESL0405	GSM1022692	1.217934026949798
Gilliamella_sp._ESL0405	GSM1022693	1.1991267197021511
Gilliamella_sp._ESL0405	GSM1022694	1.2063176587884112
Gilliamella_sp._ESL0405	GSM1022695	1.2191812829242796
Gilliamella_sp._ESL0405	GSM1385778	1.2165345867763722
Gilliamella_sp._ESL0405	GSM1385779	1.2195835105326498
Gilliamella_sp._ESL0405	GSM1385780	1.2195835105326498
Gilliamella_sp._ESL0405	GSM1385781	1.2165345867763722
Gilliamella_sp._ESL0405	GSM1385782	1.2182357645235222
Gilliamella_sp._ESL0405	GSM1385783	1.2199519642916723
Gilliamella_sp._ESL0405	GSM1415906	1.1509731740785691
Gilliamella_sp._ESL0405	GSM1415907	2.311122657944813
Gilliamella_sp._ESL0405	GSM1415908	2.4279156131422583
Gilliamella_sp._ESL0405	GSM1415909	3.617991761602337
Gilliamella_sp._ESL0405	GSM1415910	2.417901363528031
Gilliamella_sp._ESL0405	GSM1415911	1.2062937244500198
Gilliamella_sp._ESL0405	GSM1415912	3.6505078119804906
Gilliamella_sp._ESL0405	GSM1415913	1.2165345867763722
Gilliamella_sp._ESL0405	GSM1415914	1.2158017090661477
Gilliamella_sp._ESL0405	GSM1415915	1.2154563375016754
Gilliamella_sp._ESL0405	GSM1415916	1.2146668690838511
Gilliamella_sp._ESL0405	GSM1415917	1.216135652980742
Gilliamella_sp._ESL0405	GSM1415918	1.2154242123290768
Gilliamella_sp._ESL0405	GSM1415919	1.2143834997994574
Gilliamella_sp._ESL0405	GSM1415920	2.429424012505052
Gilliamella_sp._ESL0405	GSM1415921	1.2154036067456198
Gilliamella_sp._ESL0405	GSM3103946	13.78288495613848
Gilliamella_sp._ESL0405	GSM3103947	12.48219778744964
Gilliamella_sp._ESL0405	GSM3103948	14.79946880127532
Gilliamella_sp._ESL0405	GSM3103949	5.57902030878457
Gilliamella_sp._ESL0405	GSM3103950	15.021503192147522
Gilliamella_sp._ESL0405	GSM3103951	15.729131913361982
Gilliamella_sp._ESL0405	GSM3103952	11.665162797088133
Gilliamella_sp._ESL0405	GSM3103953	19.39201909134945
Gilliamella_sp._ESL0405	GSM3103954	20.79900441989657
Gilliamella_sp._ESL0405	GSM3103955	19.311270414360592
Gilliamella_sp._ESL0405	GSM3103956	18.152049126924172
Gilliamella_sp._ESL0405	GSM3103957	14.358791321275632
Gilliamella_sp._ESL0405	GSM3103958	15.68731082431012
Gilliamella_sp._ESL0405	GSM3103959	19.84284134447686
Gilliamella_sp._ESL0405	GSM3103960	7.326121770204467
Gilliamella_sp._ESL0405	GSM3103961	14.504710926842476
Gilliamella_sp._ESL0405	GSM3103962	19.74813074619936
Gilliamella_sp._ESL0405	GSM3103963	16.32097572548604
Gilliamella_sp._ESL0405	GSM3103964	15.633573350884834
Gilliamella_sp._ESL0405	GSM3103965	7.124984308796547
Gilliamella_sp._ESL0405	GSM4735785	1.2201574484091249
Gilliamella_sp._ESL0405	GSM4735786	1.2201574484091249
Gilliamella_sp._ESL0405	GSM4735787	1.2201574484091249
Gilliamella_sp._ESL0405	GSM4735788	1.2201574484091249
Gilliamella_sp._ESL0405	GSM4735789	1.220022158618647
Gilliamella_sp._ESL0405	GSM4735790	1.2201574484091249
Gilliamella_sp._ESL0405	GSM4735791	1.2199519642916723
Gilliamella_sp._ESL0405	GSM4735792	1.2201574484091249
