Feature	sample	counts
Hymenobacter_nivis	GSM1022678	1.095828067855805
Hymenobacter_nivis	GSM1022679	1.0901413910277764
Hymenobacter_nivis	GSM1022680	1.0995776737708125
Hymenobacter_nivis	GSM1022681	1.0971464061735006
Hymenobacter_nivis	GSM1022682	1.098798113791214
Hymenobacter_nivis	GSM1022683	1.101886480116498
Hymenobacter_nivis	GSM1022684	1.0919404367124763
Hymenobacter_nivis	GSM1022685	1.1014109412156816
Hymenobacter_nivis	GSM1022686	1.096987769619947
Hymenobacter_nivis	GSM1022687	1.0984767049171695
Hymenobacter_nivis	GSM1022688	1.0934985295220814
Hymenobacter_nivis	GSM1022689	1.1013171183950674
Hymenobacter_nivis	GSM1022690	1.0964209391377062
Hymenobacter_nivis	GSM1022691	1.101954859783178
Hymenobacter_nivis	GSM1022692	1.100926652585523
Hymenobacter_nivis	GSM1022693	1.0890498703956115
Hymenobacter_nivis	GSM1022694	1.0934985295220814
Hymenobacter_nivis	GSM1022695	1.1019121381500456
Hymenobacter_nivis	GSM1385778	1.1004755534865387
Hymenobacter_nivis	GSM1385779	1.101954859783178
Hymenobacter_nivis	GSM1385780	1.102250309045283
Hymenobacter_nivis	GSM1385781	1.1004755534865387
Hymenobacter_nivis	GSM1385782	1.1013171183950674
Hymenobacter_nivis	GSM1385783	1.1022772863482069
Hymenobacter_nivis	GSM1415906	1.067577087258629
Hymenobacter_nivis	GSM1415907	1.0689597672662463
Hymenobacter_nivis	GSM1415908	1.0985516846674344
Hymenobacter_nivis	GSM1415909	1.0943011117192614
Hymenobacter_nivis	GSM1415910	1.096032209241066
Hymenobacter_nivis	GSM1415911	1.0943011117192614
Hymenobacter_nivis	GSM1415912	1.1004612100049602
Hymenobacter_nivis	GSM1415913	1.1008313941469083
Hymenobacter_nivis	GSM1415914	1.1001192110849127
Hymenobacter_nivis	GSM1415915	1.0995776737708125
Hymenobacter_nivis	GSM1415916	1.0991128015027034
Hymenobacter_nivis	GSM1415917	1.1004141681843411
Hymenobacter_nivis	GSM1415918	1.1001192110849127
Hymenobacter_nivis	GSM1415919	1.0987712216380914
Hymenobacter_nivis	GSM1415920	1.0990521083829228
Hymenobacter_nivis	GSM1415921	1.0995026239934311
Hymenobacter_nivis	GSM4735785	1.1026682311872162
Hymenobacter_nivis	GSM4735786	1.1026682311872162
Hymenobacter_nivis	GSM4735787	1.1026682311872162
Hymenobacter_nivis	GSM4735788	1.1026682311872162
Hymenobacter_nivis	GSM4735789	1.1026682311872162
Hymenobacter_nivis	GSM4735790	1.1026682311872162
Hymenobacter_nivis	GSM4735791	1.1025148509626173
Hymenobacter_nivis	GSM4735792	1.1026682311872162
Hymenobacter_nivis	GSM4735793	1.1025148509626173
Hymenobacter_nivis	GSM4735794	1.1026682311872162
Hymenobacter_nivis	GSM4735795	1.1026682311872162
Hymenobacter_nivis	GSM4735796	1.1026682311872162
Hymenobacter_nivis	GSM4735797	1.1026682311872162
Hymenobacter_nivis	GSM4735798	1.1026682311872162
Hymenobacter_nivis	GSM4735799	1.1026682311872162
Hymenobacter_nivis	GSM4735800	1.1026682311872162
Hymenobacter_nivis	GSM4735801	1.1026682311872162
Hymenobacter_nivis	GSM4735802	1.1026682311872162
Hymenobacter_nivis	GSM4735803	1.1026682311872162
Hymenobacter_nivis	GSM4735804	1.1026682311872162
Hymenobacter_nivis	GSM5282507	0.9650765524169688
Hymenobacter_nivis	GSM5282508	1.011491023331964
Hymenobacter_nivis	GSM5282509	1.011491023331964
Hymenobacter_nivis	GSM5282510	1.069958119085712
Hymenobacter_nivis	GSM5282511	1.070276021591215
Hymenobacter_nivis	GSM5282512	1.011491023331964
Hymenobacter_nivis	GSM5282513	2.061873815444776
Hymenobacter_nivis	GSM5282514	1.7442196753354828
