Feature	sample	counts
Kangiella_profundi	GSM1022678	1.2093176104345296
Kangiella_profundi	GSM1022679	1.199499154626049
Kangiella_profundi	GSM1022680	1.215830924890681
Kangiella_profundi	GSM1022681	1.2129842784797524
Kangiella_profundi	GSM1022682	1.2143834997994574
Kangiella_profundi	GSM1022683	1.2190472872044584
Kangiella_profundi	GSM1022684	1.2035619478871264
Kangiella_profundi	GSM1022685	1.218752787256299
Kangiella_profundi	GSM1022686	1.2121802920874214
Kangiella_profundi	GSM1022687	1.2135683052506967
Kangiella_profundi	GSM1022688	1.2056807444806514
Kangiella_profundi	GSM1022689	1.218341579360669
Kangiella_profundi	GSM1022690	1.2110703950254058
Kangiella_profundi	GSM1022691	1.2191939181960778
Kangiella_profundi	GSM1022692	1.217934026949798
Kangiella_profundi	GSM1022693	1.1991267197021511
Kangiella_profundi	GSM1022694	1.2063176587884112
Kangiella_profundi	GSM1022695	1.2191812829242796
Kangiella_profundi	GSM1385778	1.2165345867763722
Kangiella_profundi	GSM1385779	1.2195835105326498
Kangiella_profundi	GSM1385780	1.2195835105326498
Kangiella_profundi	GSM1385781	1.2165345867763722
Kangiella_profundi	GSM1385782	1.2182357645235222
Kangiella_profundi	GSM1385783	1.2199519642916723
Kangiella_profundi	GSM1415906	1.1509731740785691
Kangiella_profundi	GSM1415907	1.1555613289724065
Kangiella_profundi	GSM1415908	1.2139578065711292
Kangiella_profundi	GSM1415909	1.2059972538674455
Kangiella_profundi	GSM1415910	1.2089506817640154
Kangiella_profundi	GSM1415911	1.2062937244500198
Kangiella_profundi	GSM1415912	1.2168359373268305
Kangiella_profundi	GSM1415913	1.2165345867763722
Kangiella_profundi	GSM1415914	1.2158017090661477
Kangiella_profundi	GSM1415915	1.2154563375016754
Kangiella_profundi	GSM1415916	1.2146668690838511
Kangiella_profundi	GSM1415917	1.216135652980742
Kangiella_profundi	GSM1415918	1.2154242123290768
Kangiella_profundi	GSM1415919	1.2143834997994574
Kangiella_profundi	GSM1415920	1.214712006252526
Kangiella_profundi	GSM1415921	1.2154036067456198
Kangiella_profundi	GSM3103946	1.7228606195173102
Kangiella_profundi	GSM3103947	1.9708733348604697
Kangiella_profundi	GSM3103948	2.7749004002391224
Kangiella_profundi	GSM3103949	0.7970029012549386
Kangiella_profundi	GSM3103950	2.8887506138745236
Kangiella_profundi	GSM3103951	3.0248330602619196
Kangiella_profundi	GSM3103952	3.499548839126439
Kangiella_profundi	GSM3103953	2.851767513433743
Kangiella_profundi	GSM3103954	0.5777501227749047
Kangiella_profundi	GSM3103955	1.6092725345300496
Kangiella_profundi	GSM3103956	2.094467206952789
Kangiella_profundi	GSM3103957	1.196565943439636
Kangiella_profundi	GSM3103958	1.8824772989172145
Kangiella_profundi	GSM3103959	1.9358869604367663
Kangiella_profundi	GSM3103960	1.7237933576951687
Kangiella_profundi	GSM3103961	2.231493988744996
Kangiella_profundi	GSM3103962	4.9370326865498395
Kangiella_profundi	GSM3103963	2.448146358822906
Kangiella_profundi	GSM3103964	1.9541966688606045
Kangiella_profundi	GSM3103965	1.0178549012566496
Kangiella_profundi	GSM4735785	1.2201574484091249
Kangiella_profundi	GSM4735786	1.2201574484091249
Kangiella_profundi	GSM4735787	1.2201574484091249
Kangiella_profundi	GSM4735788	1.2201574484091249
Kangiella_profundi	GSM4735789	1.220022158618647
Kangiella_profundi	GSM4735790	1.2201574484091249
Kangiella_profundi	GSM4735791	1.2199519642916723
Kangiella_profundi	GSM4735792	1.2201574484091249
Kangiella_profundi	GSM4735793	1.220022158618647
Kangiella_profundi	GSM4735794	1.2201574484091249
Kangiella_profundi	GSM4735795	1.220022158618647
Kangiella_profundi	GSM4735796	1.220022158618647
Kangiella_profundi	GSM4735797	1.220022158618647
Kangiella_profundi	GSM4735798	1.220022158618647
Kangiella_profundi	GSM4735799	1.220022158618647
Kangiella_profundi	GSM4735800	1.220022158618647
Kangiella_profundi	GSM4735801	1.220022158618647
Kangiella_profundi	GSM4735802	1.220022158618647
Kangiella_profundi	GSM4735803	1.220022158618647
Kangiella_profundi	GSM4735804	1.220022158618647
Kangiella_profundi	GSM5282507	3.008861750129498
Kangiella_profundi	GSM5282508	2.047754199755492
Kangiella_profundi	GSM5282509	1.0226244578864936
Kangiella_profundi	GSM5282510	1.1562752507802476
Kangiella_profundi	GSM5282511	1.1561857840142578
Kangiella_profundi	GSM5282512	1.0226244578864936
Kangiella_profundi	GSM5282513	4.276023141549047
Kangiella_profundi	GSM5282514	0.7066372691215227
Kangiella_profundi	GSM5282515	2.035709802513299
Kangiella_profundi	GSM5282516	1.1556114059457727
Kangiella_profundi	GSM5282517	2.2994524464855357
Kangiella_profundi	GSM5282518	1.004685890517357
Kangiella_profundi	GSM5282519	1.1481586265430848
Kangiella_profundi	GSM5282520	1.1528197539724772
Kangiella_profundi	GSM5282521	1.1227865370789805
Kangiella_profundi	GSM5282522	1.1180509785214856
Kangiella_profundi	GSM5282523	1.0029539167098327
Kangiella_profundi	GSM5282524	1.0177151430863012
Kangiella_profundi	GSM5282525	2.011833118087188
Kangiella_profundi	GSM5282526	0.8186521390382786
Kangiella_profundi	GSM5282527	1.0076536489574894
Kangiella_profundi	GSM5282528	1.023877099877746
Kangiella_profundi	GSM5282529	2.4778772293136595
Kangiella_profundi	GSM5282530	1.111223070811865
Kangiella_profundi	GSM5282531	1.1169898404189382
Kangiella_profundi	GSM5282532	2.0417231197153134
Kangiella_profundi	GSM5282533	1.0029539167098327
Kangiella_profundi	GSM5282534	1.0481803738327822
Kangiella_profundi	GSM5282535	2.0956030768056673
Kangiella_profundi	GSM5282536	1.0529752665563306
Kangiella_profundi	GSM4260927	4.296060117840031
Kangiella_profundi	GSM4260928	1.0798281525143791
