Feature	sample	counts
Ralstonia_pickettii	GSM1022678	2.19165613571161
Ralstonia_pickettii	GSM1022679	7.630989737194435
Ralstonia_pickettii	GSM1022680	2.199155347541625
Ralstonia_pickettii	GSM1022681	1.0971464061735006
Ralstonia_pickettii	GSM1022682	5.493990568956069
Ralstonia_pickettii	GSM1022683	2.203772960232996
Ralstonia_pickettii	GSM1022684	1.0919404367124763
Ralstonia_pickettii	GSM1022685	1.1014109412156816
Ralstonia_pickettii	GSM1022686	3.2909633088598413
Ralstonia_pickettii	GSM1022687	2.196953409834339
Ralstonia_pickettii	GSM1022688	1.0934985295220814
Ralstonia_pickettii	GSM1022689	1.1013171183950674
Ralstonia_pickettii	GSM1022690	1.0964209391377062
Ralstonia_pickettii	GSM1022691	1.101954859783178
Ralstonia_pickettii	GSM1022692	1.100926652585523
Ralstonia_pickettii	GSM1022693	8.712398963164894
Ralstonia_pickettii	GSM1022694	3.2804955885662443
Ralstonia_pickettii	GSM1022695	1.1019121381500456
Ralstonia_pickettii	GSM1385778	4.401902213946155
Ralstonia_pickettii	GSM1385779	1.101954859783178
Ralstonia_pickettii	GSM1385780	1.102250309045283
Ralstonia_pickettii	GSM1385781	3.301426660459616
Ralstonia_pickettii	GSM1385782	1.1013171183950674
Ralstonia_pickettii	GSM1385783	1.1022772863482069
Ralstonia_pickettii	GSM1415906	28.824581355982986
Ralstonia_pickettii	GSM1415907	27.792953948922406
Ralstonia_pickettii	GSM1415908	1.0985516846674344
Ralstonia_pickettii	GSM1415909	1.0943011117192614
Ralstonia_pickettii	GSM1415910	1.096032209241066
Ralstonia_pickettii	GSM1415911	1.0943011117192614
Ralstonia_pickettii	GSM1415912	1.1004612100049602
Ralstonia_pickettii	GSM1415913	1.1008313941469083
Ralstonia_pickettii	GSM1415914	1.1001192110849127
Ralstonia_pickettii	GSM1415915	1.0995776737708125
Ralstonia_pickettii	GSM1415916	1.0991128015027034
Ralstonia_pickettii	GSM1415917	1.1004141681843411
Ralstonia_pickettii	GSM1415918	1.1001192110849127
Ralstonia_pickettii	GSM1415919	1.0987712216380914
Ralstonia_pickettii	GSM1415920	1.0990521083829228
Ralstonia_pickettii	GSM1415921	1.0995026239934311
Ralstonia_pickettii	GSM4735785	1.1026682311872162
Ralstonia_pickettii	GSM4735786	1.1026682311872162
Ralstonia_pickettii	GSM4735787	1.1026682311872162
Ralstonia_pickettii	GSM4735788	1.1026682311872162
Ralstonia_pickettii	GSM4735789	1.1026682311872162
Ralstonia_pickettii	GSM4735790	1.1026682311872162
