Feature	sample	counts
Acinetobacter_larvae	GSM1022678	1.2093176104345296
Acinetobacter_larvae	GSM1022679	1.199499154626049
Acinetobacter_larvae	GSM1022680	1.215830924890681
Acinetobacter_larvae	GSM1022681	1.2129842784797524
Acinetobacter_larvae	GSM1022682	1.2143834997994574
Acinetobacter_larvae	GSM1022683	1.2190472872044584
Acinetobacter_larvae	GSM1022684	1.2035619478871264
Acinetobacter_larvae	GSM1022685	1.218752787256299
Acinetobacter_larvae	GSM1022686	1.2121802920874214
Acinetobacter_larvae	GSM1022687	1.2135683052506967
Acinetobacter_larvae	GSM1022688	1.2056807444806514
Acinetobacter_larvae	GSM1022689	1.218341579360669
Acinetobacter_larvae	GSM1022690	1.2110703950254058
Acinetobacter_larvae	GSM1022691	1.2191939181960778
Acinetobacter_larvae	GSM1022692	1.217934026949798
Acinetobacter_larvae	GSM1022693	1.1991267197021511
Acinetobacter_larvae	GSM1022694	1.2063176587884112
Acinetobacter_larvae	GSM1022695	1.2191812829242796
Acinetobacter_larvae	GSM1385778	1.2165345867763722
Acinetobacter_larvae	GSM1385779	1.2195835105326498
Acinetobacter_larvae	GSM1385780	1.2195835105326498
Acinetobacter_larvae	GSM1385781	1.2165345867763722
Acinetobacter_larvae	GSM1385782	1.2182357645235222
Acinetobacter_larvae	GSM1385783	1.2199519642916723
Acinetobacter_larvae	GSM1415906	1.1509731740785691
Acinetobacter_larvae	GSM1415907	1.1555613289724065
Acinetobacter_larvae	GSM1415908	1.2139578065711292
Acinetobacter_larvae	GSM1415909	1.2059972538674455
Acinetobacter_larvae	GSM1415910	1.2089506817640154
Acinetobacter_larvae	GSM1415911	1.2062937244500198
Acinetobacter_larvae	GSM1415912	2.4336718746536605
Acinetobacter_larvae	GSM1415913	1.2165345867763722
Acinetobacter_larvae	GSM1415914	1.2158017090661477
Acinetobacter_larvae	GSM1415915	1.2154563375016754
Acinetobacter_larvae	GSM1415916	1.2146668690838511
Acinetobacter_larvae	GSM1415917	1.216135652980742
Acinetobacter_larvae	GSM1415918	1.2154242123290768
Acinetobacter_larvae	GSM1415919	1.2143834997994574
Acinetobacter_larvae	GSM1415920	1.214712006252526
Acinetobacter_larvae	GSM1415921	1.2154036067456198
Acinetobacter_larvae	GSM3103946	4.594294985379494
Acinetobacter_larvae	GSM3103947	3.2847888914341157
Acinetobacter_larvae	GSM3103948	2.7749004002391224
Acinetobacter_larvae	GSM3103949	3.1880116050197542
Acinetobacter_larvae	GSM3103950	3.466500736649428
Acinetobacter_larvae	GSM3103951	4.839732896419071
Acinetobacter_larvae	GSM3103952	2.9162906992720328
Acinetobacter_larvae	GSM3103953	2.851767513433743
Acinetobacter_larvae	GSM3103954	4.0442508594243325
Acinetobacter_larvae	GSM3103955	6.437090138120198
Acinetobacter_larvae	GSM3103956	5.585245885207438
Acinetobacter_larvae	GSM3103957	4.187980802038727
Acinetobacter_larvae	GSM3103958	2.509969731889619
Acinetobacter_larvae	GSM3103959	3.3878021807643415
Acinetobacter_larvae	GSM3103960	0.4309483394237922
Acinetobacter_larvae	GSM3103961	2.231493988744996
Acinetobacter_larvae	GSM3103962	0.7052903837928342
Acinetobacter_larvae	GSM3103963	3.264195145097208
Acinetobacter_larvae	GSM3103964	5.211191116961611
Acinetobacter_larvae	GSM3103965	3.0535647037699487
Acinetobacter_larvae	GSM4735785	1.2201574484091249
Acinetobacter_larvae	GSM4735786	1.2201574484091249
Acinetobacter_larvae	GSM4735787	1.2201574484091249
Acinetobacter_larvae	GSM4735788	1.2201574484091249
Acinetobacter_larvae	GSM4735789	1.220022158618647
Acinetobacter_larvae	GSM4735790	1.2201574484091249
Acinetobacter_larvae	GSM4735791	1.2199519642916723
Acinetobacter_larvae	GSM4735792	1.2201574484091249
Acinetobacter_larvae	GSM4735793	1.220022158618647
Acinetobacter_larvae	GSM4735794	1.2201574484091249
Acinetobacter_larvae	GSM4735795	1.220022158618647
Acinetobacter_larvae	GSM4735796	1.220022158618647
Acinetobacter_larvae	GSM4735797	1.220022158618647
Acinetobacter_larvae	GSM4735798	1.220022158618647
Acinetobacter_larvae	GSM4735799	1.220022158618647
Acinetobacter_larvae	GSM4735800	1.220022158618647
Acinetobacter_larvae	GSM4735801	1.220022158618647
Acinetobacter_larvae	GSM4735802	1.220022158618647
Acinetobacter_larvae	GSM4735803	1.220022158618647
Acinetobacter_larvae	GSM4735804	1.220022158618647
Acinetobacter_larvae	GSM5282507	4.011815666839331
Acinetobacter_larvae	GSM5282508	4.095508399510984
Acinetobacter_larvae	GSM5282509	1.0226244578864936
Acinetobacter_larvae	GSM5282510	1.1562752507802476
Acinetobacter_larvae	GSM5282511	1.1561857840142578
Acinetobacter_larvae	GSM5282512	3.0678733736594808
Acinetobacter_larvae	GSM5282513	3.207017356161785
Acinetobacter_larvae	GSM5282514	2.8265490764860908
Acinetobacter_larvae	GSM5282515	3.0535647037699487
Acinetobacter_larvae	GSM5282516	1.1556114059457727
Acinetobacter_larvae	GSM5282517	1.149726223242768
Acinetobacter_larvae	GSM5282518	2.009371781034714
Acinetobacter_larvae	GSM5282519	1.1481586265430848
Acinetobacter_larvae	GSM5282520	1.1528197539724772
Acinetobacter_larvae	GSM5282521	1.1227865370789805
Acinetobacter_larvae	GSM5282522	1.1180509785214856
Acinetobacter_larvae	GSM5282523	5.014769583549164
Acinetobacter_larvae	GSM5282524	4.070860572345205
Acinetobacter_larvae	GSM5282525	4.023666236174376
Acinetobacter_larvae	GSM5282526	3.2746085561531144
Acinetobacter_larvae	GSM5282527	4.030614595829958
Acinetobacter_larvae	GSM5282528	3.0716312996332382
Acinetobacter_larvae	GSM5282529	2.4778772293136595
Acinetobacter_larvae	GSM5282530	1.111223070811865
Acinetobacter_larvae	GSM5282531	1.1169898404189382
Acinetobacter_larvae	GSM5282532	1.0208615598576567
Acinetobacter_larvae	GSM5282533	4.011815666839331
Acinetobacter_larvae	GSM5282534	1.0481803738327822
Acinetobacter_larvae	GSM5282535	3.143404615208501
Acinetobacter_larvae	GSM5282536	2.105950533112661
Acinetobacter_larvae	GSM4260927	3.222045088380023
Acinetobacter_larvae	GSM4260928	6.478968915086274
Acinetobacter_larvae	GSM4260929	2.18559271666508
Acinetobacter_larvae	GSM4260930	2.2019340535715592
Acinetobacter_larvae	GSM4260931	2.1779538397101517
Acinetobacter_larvae	GSM4260932	1.0902449594746415
Acinetobacter_larvae	GSM4260933	3.324404747842314
Acinetobacter_larvae	GSM4260934	3.2272435274353852
Acinetobacter_larvae	GSM4260935	4.276023141549047
Acinetobacter_larvae	GSM4260936	3.2834415800483945
Acinetobacter_larvae	GSM4260937	2.1828611011696553
Acinetobacter_larvae	GSM4260938	2.265571132654176
Acinetobacter_larvae	GSM4260939	2.174801682787181
Acinetobacter_larvae	GSM4260940	3.265544853016529
Acinetobacter_larvae	GSM4260941	2.1985239050184777
Acinetobacter_larvae	GSM4260942	1.071267305867522
Acinetobacter_larvae	GSM4260943	2.1998544436049565
Acinetobacter_larvae	GSM4260944	1.1285019915961034
Acinetobacter_larvae	GSM4260945	2.261506530665852
Acinetobacter_larvae	GSM4260946	2.259463479032264
Acinetobacter_larvae	GSM4260947	2.220839950146462
Acinetobacter_larvae	GSM4260948	2.1690493423591928
Acinetobacter_larvae	GSM4260949	1.1090614539295625
Acinetobacter_larvae	GSM4260950	1.1274825510038886
Acinetobacter_larvae	GSM4260951	2.118936370884725
Acinetobacter_larvae	GSM4260952	2.192466760512578
Acinetobacter_larvae	GSM4260953	1.107149547524515
Acinetobacter_larvae	GSM4260954	3.3691066959184277
Acinetobacter_larvae	GSM4260955	1.136111906654967
Acinetobacter_larvae	GSM4260956	2.1690493423591928
Acinetobacter_larvae	GSM4260957	1.0593507127104516
Acinetobacter_larvae	GSM4260958	1.1027827587004009
Acinetobacter_larvae	GSM4260959	2.2271137450051004
Acinetobacter_larvae	GSM4260960	4.343412546060903
Acinetobacter_larvae	GSM4260961	2.2255681022724088
Acinetobacter_larvae	GSM4260962	3.2503142363579487
Acinetobacter_larvae	GSM4260963	3.360868006119795
Acinetobacter_larvae	GSM4260964	2.191008295828598
Acinetobacter_larvae	GSM4260965	3.3701308927848874
Acinetobacter_larvae	GSM4260966	1.107149547524515
Acinetobacter_larvae	GSM4260967	1.061297752201632
Acinetobacter_larvae	GSM4260968	1.0497550966239393
Acinetobacter_larvae	GSM4260969	1.0766478245149391
Acinetobacter_larvae	GSM4260970	2.1477867305379177
Acinetobacter_larvae	GSM4260971	6.219287953573846
Acinetobacter_larvae	GSM4260972	1.0730888851335638
Acinetobacter_larvae	GSM4260973	1.087183229126098
Acinetobacter_larvae	GSM4260974	1.1052409370469285
Acinetobacter_larvae	GSM4260975	1.0952033287230254
Acinetobacter_larvae	GSM4260976	2.1637614944123564
Acinetobacter_larvae	GSM4260977	4.412736486321343
Acinetobacter_larvae	GSM4260978	1.0744812108955415
Acinetobacter_larvae	GSM4260979	2.1101109086238594
Acinetobacter_larvae	GSM4260980	4.035551811104201
Acinetobacter_larvae	GSM4260981	4.285069223470088
Acinetobacter_larvae	GSM4260982	2.179943551834093
Acinetobacter_larvae	GSM4260983	1.066270877274766
Acinetobacter_larvae	GSM4260984	3.2014887923453985
Acinetobacter_larvae	GSM4260985	3.2615496873782943
Acinetobacter_larvae	GSM4260986	6.49089255698804
Acinetobacter_larvae	GSM4260987	2.035709802513299
Acinetobacter_larvae	GSM4260988	1.0895490380203667
Acinetobacter_larvae	GSM4260989	1.095504147914299
Acinetobacter_larvae	GSM4260990	4.382169685254508
Acinetobacter_larvae	GSM4260991	1.0922776507100895
Acinetobacter_larvae	GSM4260992	1.1090321408316497
Acinetobacter_larvae	GSM4260993	5.09051491222056
Acinetobacter_larvae	GSM4260994	3.277852292911996
Acinetobacter_larvae	GSM4260995	3.0535647037699487
Acinetobacter_larvae	GSM4260996	3.2182093010098396
Acinetobacter_larvae	GSM4260997	2.2328602809241023
Acinetobacter_larvae	GSM4260998	4.207792349116159
Acinetobacter_larvae	GSM4260999	2.214549958791048
Acinetobacter_larvae	GSM4261000	2.2206158312014233
Acinetobacter_larvae	GSM4261001	3.296220527767542
Acinetobacter_larvae	GSM4261002	2.291251680534119
Acinetobacter_larvae	GSM4261003	2.2350996419404443
Acinetobacter_larvae	GSM4261004	1.1096375037125563
Acinetobacter_larvae	GSM4261005	4.148747810159871
Acinetobacter_larvae	GSM4261006	4.30083523205379
Acinetobacter_larvae	GSM4261007	2.2197271342735054
Acinetobacter_larvae	GSM4261008	2.1759390384255095
Acinetobacter_larvae	GSM4261009	1.1274825510038886
Acinetobacter_larvae	GSM4261010	1.1055179475694514
Acinetobacter_larvae	GSM4261011	4.374241718723671
Acinetobacter_larvae	GSM4261012	1.139152260004086
Acinetobacter_larvae	GSM4261013	1.1131420116733524
Acinetobacter_larvae	GSM4261014	2.160008848850417
Acinetobacter_larvae	GSM4261015	3.191344225809548
Acinetobacter_larvae	GSM4261016	2.122595504403264
Acinetobacter_larvae	GSM4261017	1.1266081482276666
Acinetobacter_larvae	GSM4261018	1.025645205360528
Acinetobacter_larvae	GSM4261019	3.221322879264277
Acinetobacter_larvae	GSM4261020	1.12993605486215
Acinetobacter_larvae	GSM4261021	1.1131420116733524
Acinetobacter_larvae	GSM4261022	3.06258467957297
Acinetobacter_larvae	GSM4261023	2.227400126385064
Acinetobacter_larvae	GSM4261024	3.2423660372777965
Acinetobacter_larvae	GSM4261025	1.136933583724299
Acinetobacter_larvae	GSM4261026	2.3144668411941307
Acinetobacter_larvae	GSM4261027	4.320988475084386
Acinetobacter_larvae	GSM4818000	1.184539441446216
Acinetobacter_larvae	GSM4818001	1.1824577974082553
Acinetobacter_larvae	GSM4818002	1.17999273384559
Acinetobacter_larvae	GSM4818003	1.1453206893494383
Acinetobacter_larvae	GSM4818004	1.1895566150781811
Acinetobacter_larvae	GSM4818005	1.1315550523961149
Acinetobacter_larvae	GSM4818006	1.1709595165802065
Acinetobacter_larvae	GSM4818007	1.166675075136114
Acinetobacter_larvae	GSM4818008	1.183224275712488
Acinetobacter_larvae	GSM4818009	1.1859396434955511
Acinetobacter_larvae	GSM4818010	1.1671982625706283
Acinetobacter_larvae	GSM4818011	1.187314359756407
Acinetobacter_larvae	GSM4818012	1.1726283337581431
Acinetobacter_larvae	GSM4818013	1.172080026924893
Acinetobacter_larvae	GSM4818014	1.188574093871862
Acinetobacter_larvae	GSM4818015	1.164663848850268
Acinetobacter_larvae	GSM4818016	1.1898980630341545
Acinetobacter_larvae	GSM4818017	1.1487038712718247
Acinetobacter_larvae	GSM4818018	1.1678451468617468
Acinetobacter_larvae	GSM4818019	2.324304766224764
Acinetobacter_larvae	GSM4818020	1.159812973200646
Acinetobacter_larvae	GSM4818021	1.175015326138822
Acinetobacter_larvae	GSM4818022	1.1511339959410696
Acinetobacter_larvae	GSM4818023	1.12993605486215
