Feature	sample	counts
Metamycoplasma_hyosynoviae	GSM1022678	1.095828067855805
Metamycoplasma_hyosynoviae	GSM1022679	1.0901413910277764
Metamycoplasma_hyosynoviae	GSM1022680	1.0995776737708125
Metamycoplasma_hyosynoviae	GSM1022681	1.0971464061735006
Metamycoplasma_hyosynoviae	GSM1022682	1.098798113791214
Metamycoplasma_hyosynoviae	GSM1022683	1.101886480116498
Metamycoplasma_hyosynoviae	GSM1022684	1.0919404367124763
Metamycoplasma_hyosynoviae	GSM1022685	1.1014109412156816
Metamycoplasma_hyosynoviae	GSM1022686	1.096987769619947
Metamycoplasma_hyosynoviae	GSM1022687	1.0984767049171695
Metamycoplasma_hyosynoviae	GSM1022688	1.0934985295220814
Metamycoplasma_hyosynoviae	GSM1022689	1.1013171183950674
Metamycoplasma_hyosynoviae	GSM1022690	1.0964209391377062
Metamycoplasma_hyosynoviae	GSM1022691	1.101954859783178
Metamycoplasma_hyosynoviae	GSM1022692	1.100926652585523
Metamycoplasma_hyosynoviae	GSM1022693	1.0890498703956115
Metamycoplasma_hyosynoviae	GSM1022694	1.0934985295220814
Metamycoplasma_hyosynoviae	GSM1022695	1.1019121381500456
Metamycoplasma_hyosynoviae	GSM1385778	1.1004755534865387
Metamycoplasma_hyosynoviae	GSM1385779	1.101954859783178
Metamycoplasma_hyosynoviae	GSM1385780	1.102250309045283
Metamycoplasma_hyosynoviae	GSM1385781	1.1004755534865387
Metamycoplasma_hyosynoviae	GSM1385782	1.1013171183950674
Metamycoplasma_hyosynoviae	GSM1385783	1.1022772863482069
Metamycoplasma_hyosynoviae	GSM1415906	2.135154174517258
Metamycoplasma_hyosynoviae	GSM1415907	1.0689597672662463
Metamycoplasma_hyosynoviae	GSM1415908	1.0985516846674344
Metamycoplasma_hyosynoviae	GSM1415909	1.0943011117192614
Metamycoplasma_hyosynoviae	GSM1415910	1.096032209241066
Metamycoplasma_hyosynoviae	GSM1415911	1.0943011117192614
Metamycoplasma_hyosynoviae	GSM1415912	1.1004612100049602
Metamycoplasma_hyosynoviae	GSM1415913	1.1008313941469083
Metamycoplasma_hyosynoviae	GSM1415914	1.1001192110849127
Metamycoplasma_hyosynoviae	GSM1415915	1.0995776737708125
